网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分10秒 GMT+08:00,,2020年11月12日 01时08分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时07分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分10秒 GMT+08:00,,2020年11月12日 01时08分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 01时07分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369179,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分28秒 GMT+08:00,,2020年11月12日 01时09分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 01时08分01秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时08分20秒 GMT+08:00,,2020年11月12日 01时08分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 01时08分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分30秒 GMT+08:00,,2020年11月12日 01时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分30秒 GMT+08:00,,2020年11月12日 01时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时08分15秒 GMT+08:00,,2020年11月12日 01时08分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 01时07分58秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078385076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时08分03秒 GMT+08:00,,2020年11月12日 01时08分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时08分03秒 GMT+08:00,948130,0,,366995172,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分29秒 GMT+08:00,,2020年11月12日 01时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时07分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分30秒 GMT+08:00,,2020年11月12日 01时08分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分30秒 GMT+08:00,,2020年11月12日 01时08分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分31秒 GMT+08:00,,2020年11月12日 01时08分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078385077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时08分03秒 GMT+08:00,,2020年11月12日 01时08分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时08分03秒 GMT+08:00,946695,0,,366995171,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分37秒 GMT+08:00,,2020年11月12日 01时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时08分36秒 GMT+08:00,,2020年11月12日 01时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 01时08分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分40秒 GMT+08:00,,2020年11月12日 01时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分40秒 GMT+08:00,,2020年11月12日 01时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078385078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时08分13秒 GMT+08:00,,2020年11月12日 01时08分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时08分13秒 GMT+08:00,628802,0,,366995200,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分40秒 GMT+08:00,,2020年11月12日 01时09分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分01秒 GMT+08:00,,2020年11月12日 01时09分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分00秒 GMT+08:00,,2020年11月12日 01时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时08分55秒 GMT+08:00,,2020年11月12日 01时08分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 01时08分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078385080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时08分34秒 GMT+08:00,,2020年11月12日 01时08分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时08分34秒 GMT+08:00,948130,0,,366995231,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546399,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分22秒 GMT+08:00,,2020年11月12日 01时09分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 01时08分56秒 GMT+08:00,1065460,366995263,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分09秒 GMT+08:00,,2020年11月12日 01时09分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 01时08分56秒 GMT+08:00,1019206,366995264,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分09秒 GMT+08:00,,2020年11月12日 01时09分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 01时08分56秒 GMT+08:00,1019207,366995265,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分09秒 GMT+08:00,,2020年11月12日 01时09分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 01时08分56秒 GMT+08:00,1019208,366995266,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时08分59秒 GMT+08:00,,2020年11月12日 01时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时08分58秒 GMT+08:00,,2020年11月12日 01时09分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 01时08分41秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分01秒 GMT+08:00,,2020年11月12日 01时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分01秒 GMT+08:00,,2020年11月12日 01时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分01秒 GMT+08:00,,2020年11月12日 01时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分31秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078385081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时08分34秒 GMT+08:00,,2020年11月12日 01时09分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时08分34秒 GMT+08:00,946695,0,,366995230,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分07秒 GMT+08:00,,2020年11月12日 01时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546400,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分35秒 GMT+08:00,,2020年11月12日 01时09分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 01时09分09秒 GMT+08:00,1065460,366995293,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339795,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 01时10分12秒 GMT+08:00,,2020年11月12日 01时10分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 01时08分50秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时09分09秒 GMT+08:00,,2020年11月12日 01时09分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 01时08分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66734,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时44分47秒 GMT+08:00,,2020年11月12日 01时09分10秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 00时48分47秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分21秒 GMT+08:00,,2020年11月12日 01时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分26秒 GMT+08:00,,2020年11月12日 01时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分31秒 GMT+08:00,,2020年11月12日 01时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078385083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时08分58秒 GMT+08:00,,2020年11月12日 01时09分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时08分58秒 GMT+08:00,948130,0,,366995268,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分31秒 GMT+08:00,,2020年11月12日 01时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分31秒 GMT+08:00,,2020年11月12日 01时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分29秒 GMT+08:00,,2020年11月12日 01时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分31秒 GMT+08:00,,2020年11月12日 01时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339796,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 01时10分43秒 GMT+08:00,,2020年11月12日 01时10分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 01时09分22秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546401,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分58秒 GMT+08:00,,2020年11月12日 01时10分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 01时09分32秒 GMT+08:00,1065460,366995321,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分11秒 GMT+08:00,,2020年11月12日 01时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分11秒 GMT+08:00,,2020年11月12日 01时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 01时08分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078385082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时08分43秒 GMT+08:00,,2020年11月12日 01时09分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时08分43秒 GMT+08:00,628802,0,,366995246,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分37秒 GMT+08:00,,2020年11月12日 01时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时09分27秒 GMT+08:00,,2020年11月12日 01时09分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 01时09分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分46秒 GMT+08:00,,2020年11月12日 01时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分56秒 GMT+08:00,,2020年11月12日 01时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分56秒 GMT+08:00,,2020年11月12日 01时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078385079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时08分13秒 GMT+08:00,,2020年11月12日 01时09分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时08分13秒 GMT+08:00,506645,0,,366995198,0
OSS,OS=1,OSS,1078385085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 01时09分29秒 GMT+08:00,,2020年11月12日 01时09分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 01时09分29秒 GMT+08:00,948130,0,,366995313,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 01时11分52秒 GMT+08:00,,2020年11月12日 01时15分01秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 01时06分39秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分56秒 GMT+08:00,,2020年11月12日 01时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16861518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时09分56秒 GMT+08:00,,2020年11月12日 01时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 01时10分01秒 GMT+08:00,,2020年11月12日 01时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 01时09分31秒 GMT+08:00,988794,0,,,0
