网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365736,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 02时22分46秒 GMT+08:00,,2020年11月10日 02时28分21秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 02时21分40秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分12秒 GMT+08:00,,2020年11月10日 02时27分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时26分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078364246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时24分51秒 GMT+08:00,,2020年11月10日 02时27分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时24分51秒 GMT+08:00,506645,0,,366702220,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时27分20秒 GMT+08:00,,2020年11月10日 02时27分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时27分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分30秒 GMT+08:00,,2020年11月10日 02时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分32秒 GMT+08:00,,2020年11月10日 02时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337635,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分22秒 GMT+08:00,,2020年11月10日 02时28分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 02时27分20秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分31秒 GMT+08:00,,2020年11月10日 02时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078364258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时27分11秒 GMT+08:00,,2020年11月10日 02时27分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时27分11秒 GMT+08:00,948130,0,,366702443,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459317,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 02时28分22秒 GMT+08:00,,2020年11月10日 02时28分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 02时27分18秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分04秒 GMT+08:00,,2020年11月10日 02时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时26分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分32秒 GMT+08:00,,2020年11月10日 02时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分32秒 GMT+08:00,,2020年11月10日 02时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分32秒 GMT+08:00,,2020年11月10日 02时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分32秒 GMT+08:00,,2020年11月10日 02时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分31秒 GMT+08:00,,2020年11月10日 02时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时27分34秒 GMT+08:00,,2020年11月10日 02时27分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时27分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时27分38秒 GMT+08:00,,2020年11月10日 02时27分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时27分33秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446477,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月10日 02时15分14秒 GMT+08:00,,2020年11月10日 02时27分54秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月10日 02时14分59秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分42秒 GMT+08:00,,2020年11月10日 02时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078364262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时27分23秒 GMT+08:00,,2020年11月10日 02时27分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时27分23秒 GMT+08:00,506645,0,,366702464,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537252,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分06秒 GMT+08:00,,2020年11月10日 02时28分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时27分48秒 GMT+08:00,1065460,366702508,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537253,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分11秒 GMT+08:00,,2020年11月10日 02时28分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时27分52秒 GMT+08:00,1065460,366702513,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分57秒 GMT+08:00,,2020年11月10日 02时28分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分00秒 GMT+08:00,,2020年11月10日 02时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078364263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时27分38秒 GMT+08:00,,2020年11月10日 02时27分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时27分38秒 GMT+08:00,948130,0,,366702488,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593808,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分55秒 GMT+08:00,,2020年11月10日 02时28分01秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 02时27分44秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分57秒 GMT+08:00,,2020年11月10日 02时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365743,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分46秒 GMT+08:00,,2020年11月10日 02时29分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 02时27分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分57秒 GMT+08:00,,2020年11月10日 02时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分57秒 GMT+08:00,,2020年11月10日 02时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分57秒 GMT+08:00,,2020年11月10日 02时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分57秒 GMT+08:00,,2020年11月10日 02时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078364218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时21分46秒 GMT+08:00,,2020年11月10日 02时28分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时21分46秒 GMT+08:00,628773,0,,366701896,0
OSS,OS=1,OSS,1078364259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时27分11秒 GMT+08:00,,2020年11月10日 02时28分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时27分11秒 GMT+08:00,628802,0,,366702444,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时27分59秒 GMT+08:00,,2020年11月10日 02时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537254,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分29秒 GMT+08:00,,2020年11月10日 02时28分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时28分10秒 GMT+08:00,1065460,366702536,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分01秒 GMT+08:00,,2020年11月10日 02时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时27分52秒 GMT+08:00,,2020年11月10日 02时28分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时27分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分07秒 GMT+08:00,,2020年11月10日 02时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时27分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593809,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 02时28分08秒 GMT+08:00,,2020年11月10日 02时28分19秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 02时27分58秒 GMT+08:00,1067061,0,,,0
OSS,OS=1,OSS,1078364264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时27分48秒 GMT+08:00,,2020年11月10日 02时28分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时27分48秒 GMT+08:00,506645,0,,366702504,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365742,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 02时28分32秒 GMT+08:00,,2020年11月10日 02时29分21秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 02时27分24秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分25秒 GMT+08:00,,2020年11月10日 02时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分27秒 GMT+08:00,,2020年11月10日 02时28分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078364265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时28分06秒 GMT+08:00,,2020年11月10日 02时28分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时28分06秒 GMT+08:00,948130,0,,366702521,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537255,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分47秒 GMT+08:00,,2020年11月10日 02时28分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时28分27秒 GMT+08:00,1065460,366702554,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时28分23秒 GMT+08:00,,2020年11月10日 02时28分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时28分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365744,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分24秒 GMT+08:00,,2020年11月10日 02时29分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 02时28分17秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078364260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时27分11秒 GMT+08:00,,2020年11月10日 02时28分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时27分11秒 GMT+08:00,629074,0,,366702440,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分27秒 GMT+08:00,,2020年11月10日 02时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分27秒 GMT+08:00,,2020年11月10日 02时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分27秒 GMT+08:00,,2020年11月10日 02时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分27秒 GMT+08:00,,2020年11月10日 02时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分27秒 GMT+08:00,,2020年11月10日 02时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078364267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时28分09秒 GMT+08:00,,2020年11月10日 02时28分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时28分09秒 GMT+08:00,628802,0,,366702528,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分29秒 GMT+08:00,,2020年11月10日 02时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分32秒 GMT+08:00,,2020年11月10日 02时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275060,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 02时25分35秒 GMT+08:00,,2020年11月10日 02时28分49秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月10日 02时25分25秒 GMT+08:00,1067062,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537256,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时29分05秒 GMT+08:00,,2020年11月10日 02时29分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时28分45秒 GMT+08:00,1065460,366702581,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分37秒 GMT+08:00,,2020年11月10日 02时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078364268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时28分18秒 GMT+08:00,,2020年11月10日 02时28分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时28分18秒 GMT+08:00,506645,0,,366702541,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分55秒 GMT+08:00,,2020年11月10日 02时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65684,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时08分55秒 GMT+08:00,,2020年11月10日 02时28分52秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月10日 02时08分55秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分57秒 GMT+08:00,,2020年11月10日 02时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078364269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时28分36秒 GMT+08:00,,2020年11月10日 02时28分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时28分36秒 GMT+08:00,948130,0,,366702565,0
OptiX OSN 9600,NE=3147043,H1112-猿尝记守中感仁人-主,260312,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月10日 02时27分44秒 GMT+08:00,,2020年11月10日 02时29分09秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月10日 02时27分31秒 GMT+08:00,1067984,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分57秒 GMT+08:00,,2020年11月10日 02时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分57秒 GMT+08:00,,2020年11月10日 02时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分57秒 GMT+08:00,,2020年11月10日 02时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时28分36秒 GMT+08:00,913903,0,,,0
