网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,937974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时23分38秒 GMT+08:00,,2020年10月30日 03时25分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时22分56秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分33秒 GMT+08:00,,2020年10月30日 03时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分34秒 GMT+08:00,,2020年10月30日 03时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分20秒 GMT+08:00,,2020年10月30日 03时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 03时24分29秒 GMT+08:00,1019206,365244457,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分20秒 GMT+08:00,,2020年10月30日 03时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 03时24分29秒 GMT+08:00,1019207,365244458,,,0
OSS,OS=1,OSS,1078253464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时23分06秒 GMT+08:00,,2020年10月30日 03时24分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时23分06秒 GMT+08:00,948130,0,,365244314.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分05秒 GMT+08:00,,2020年10月30日 03时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 03时23分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分33秒 GMT+08:00,,2020年10月30日 03时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分33秒 GMT+08:00,,2020年10月30日 03时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分40秒 GMT+08:00,,2020年10月30日 03时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分19秒 GMT+08:00,,2020年10月30日 03时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 03时24分28秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203417,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 03时25分47秒 GMT+08:00,,2020年10月30日 03时25分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 03时24分22秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时25分20秒 GMT+08:00,,2020年10月30日 03时25分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时24分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分43秒 GMT+08:00,,2020年10月30日 03时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分43秒 GMT+08:00,,2020年10月30日 03时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分39秒 GMT+08:00,,2020年10月30日 03时25分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078253470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时24分19秒 GMT+08:00,,2020年10月30日 03时24分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时24分19秒 GMT+08:00,628802,0,,365244441.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时24分49秒 GMT+08:00,,2020年10月30日 03时25分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时24分06秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358521,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分40秒 GMT+08:00,,2020年10月30日 03时25分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 03时24分49秒 GMT+08:00,1019208,365244493,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分58秒 GMT+08:00,,2020年10月30日 03时26分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325371,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 03时28分42秒 GMT+08:00,,2020年10月30日 03时28分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 03时24分41秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203418,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 03时26分08秒 GMT+08:00,,2020年10月30日 03时26分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 03时24分44秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时25分33秒 GMT+08:00,,2020年10月30日 03时25分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时24分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分04秒 GMT+08:00,,2020年10月30日 03时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分23秒 GMT+08:00,,2020年10月30日 03时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 03时23分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分58秒 GMT+08:00,,2020年10月30日 03时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时25分58秒 GMT+08:00,,2020年10月30日 03时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分31秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078253471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时24分31秒 GMT+08:00,,2020年10月30日 03时24分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时24分31秒 GMT+08:00,948130,0,,365244467.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分00秒 GMT+08:00,,2020年10月30日 03时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时25分21秒 GMT+08:00,,2020年10月30日 03时25分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时24分38秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078253465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时23分09秒 GMT+08:00,,2020年10月30日 03时25分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时23分09秒 GMT+08:00,629074,0,,365244318.0,0
OSS,OS=1,OSS,1078253469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时23分58秒 GMT+08:00,,2020年10月30日 03时25分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时23分58秒 GMT+08:00,506645,0,,365244412.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分10秒 GMT+08:00,,2020年10月30日 03时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078253418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时16分12秒 GMT+08:00,,2020年10月30日 03时25分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时16分12秒 GMT+08:00,946695,0,,365243601.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分08秒 GMT+08:00,,2020年10月30日 03时26分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分08秒 GMT+08:00,,2020年10月30日 03时26分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分09秒 GMT+08:00,,2020年10月30日 03时26分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 03时24分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078253472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时24分44秒 GMT+08:00,,2020年10月30日 03时25分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时24分44秒 GMT+08:00,628802,0,,365244481.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时25分40秒 GMT+08:00,,2020年10月30日 03时26分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时24分34秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时25分49秒 GMT+08:00,,2020年10月30日 03时25分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时25分05秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分28秒 GMT+08:00,,2020年10月30日 03时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358523,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分18秒 GMT+08:00,,2020年10月30日 03时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 03时25分27秒 GMT+08:00,1019206,365244551,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分18秒 GMT+08:00,,2020年10月30日 03时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 03时25分27秒 GMT+08:00,1019207,365244552,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358525,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分18秒 GMT+08:00,,2020年10月30日 03时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 03时25分27秒 GMT+08:00,1019208,365244553,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时25分52秒 GMT+08:00,,2020年10月30日 03时26分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时25分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分34秒 GMT+08:00,,2020年10月30日 03时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分41秒 GMT+08:00,,2020年10月30日 03时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分28秒 GMT+08:00,,2020年10月30日 03时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分28秒 GMT+08:00,,2020年10月30日 03时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分30秒 GMT+08:00,,2020年10月30日 03时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078253473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时25分05秒 GMT+08:00,,2020年10月30日 03时25分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时25分05秒 GMT+08:00,948130,0,,365244513.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分39秒 GMT+08:00,,2020年10月30日 03时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347562,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 03时29分26秒 GMT+08:00,,2020年10月30日 03时29分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 03时25分13秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078253477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时25分14秒 GMT+08:00,,2020年10月30日 03时25分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时25分14秒 GMT+08:00,946695,0,,365244529.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分39秒 GMT+08:00,,2020年10月30日 03时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时26分10秒 GMT+08:00,,2020年10月30日 03时26分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时25分27秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分39秒 GMT+08:00,,2020年10月30日 03时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分39秒 GMT+08:00,,2020年10月30日 03时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078253476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 03时25分14秒 GMT+08:00,,2020年10月30日 03时25分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 03时25分14秒 GMT+08:00,628802,0,,365244531.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 03时26分23秒 GMT+08:00,,2020年10月30日 03时26分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 03时25分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16644040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时26分59秒 GMT+08:00,,2020年10月30日 03时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325372,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 03时29分38秒 GMT+08:00,,2020年10月30日 03时29分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 03时25分36秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时27分04秒 GMT+08:00,,2020年10月30日 03时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 03时27分06秒 GMT+08:00,,2020年10月30日 03时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 03时25分39秒 GMT+08:00,988794,0,,,0
