网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时23分54秒 GMT+08:00,,2020年11月1日 08时23分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时23分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327755,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分20秒 GMT+08:00,,2020年11月1日 08时27分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 08时22分58秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351027,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分45秒 GMT+08:00,,2020年11月1日 08时27分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 08时23分09秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分27秒 GMT+08:00,,2020年11月1日 08时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 08时22分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分37秒 GMT+08:00,,2020年11月1日 08时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078275749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时22分55秒 GMT+08:00,,2020年11月1日 08时23分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时22分55秒 GMT+08:00,506645,0,,365539752.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分33秒 GMT+08:00,,2020年11月1日 08时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时22分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分38秒 GMT+08:00,,2020年11月1日 08时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分41秒 GMT+08:00,,2020年11月1日 08时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时24分07秒 GMT+08:00,,2020年11月1日 08时24分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时23分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351026,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 08时27分13秒 GMT+08:00,,2020年11月1日 08时27分59秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 08时22分37秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078275750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时23分04秒 GMT+08:00,,2020年11月1日 08时23分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时23分04秒 GMT+08:00,948130,0,,365539774.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分24秒 GMT+08:00,,2020年11月1日 08时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 08时23分29秒 GMT+08:00,1019206,365539809,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分24秒 GMT+08:00,,2020年11月1日 08时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 08时23分29秒 GMT+08:00,1019207,365539810,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分24秒 GMT+08:00,,2020年11月1日 08时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 08时23分29秒 GMT+08:00,1019208,365539811,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时23分34秒 GMT+08:00,,2020年11月1日 08时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时22分47秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分37秒 GMT+08:00,,2020年11月1日 08时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分37秒 GMT+08:00,,2020年11月1日 08时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分37秒 GMT+08:00,,2020年11月1日 08时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分37秒 GMT+08:00,,2020年11月1日 08时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455753,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 08时27分36秒 GMT+08:00,,2020年11月1日 08时27分51秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 08时23分13秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078275751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时23分04秒 GMT+08:00,,2020年11月1日 08时23分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时23分04秒 GMT+08:00,628802,0,,365539775.0,0
OSS,OS=1,OSS,1078275752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时23分04秒 GMT+08:00,,2020年11月1日 08时23分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时23分04秒 GMT+08:00,946695,0,,365539772.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分38秒 GMT+08:00,,2020年11月1日 08时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463521,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时20分25秒 GMT+08:00,,2020年11月1日 08时20分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 08时23分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时24分23秒 GMT+08:00,,2020年11月1日 08时24分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时23分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分08秒 GMT+08:00,,2020年11月1日 08时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时24分26秒 GMT+08:00,,2020年11月1日 08时24分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时23分39秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时24分57秒 GMT+08:00,,2020年11月1日 08时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分07秒 GMT+08:00,,2020年11月1日 08时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10639,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月1日 08时22分38秒 GMT+08:00,,2020年11月1日 08时24分25秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月1日 08时21分57秒 GMT+08:00,1048629,0,,,0
OSS,OS=1,OSS,1078275753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时23分25秒 GMT+08:00,,2020年11月1日 08时23分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时23分25秒 GMT+08:00,506645,0,,365539802.0,0
OSS,OS=1,OSS,1078275754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时23分34秒 GMT+08:00,,2020年11月1日 08时23分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时23分34秒 GMT+08:00,948130,0,,365539819.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分11秒 GMT+08:00,,2020年11月1日 08时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分03秒 GMT+08:00,,2020年11月1日 08时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分29秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时24分41秒 GMT+08:00,,2020年11月1日 08时24分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时23分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分07秒 GMT+08:00,,2020年11月1日 08时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分07秒 GMT+08:00,,2020年11月1日 08时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分07秒 GMT+08:00,,2020年11月1日 08时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分07秒 GMT+08:00,,2020年11月1日 08时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078275755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时23分34秒 GMT+08:00,,2020年11月1日 08时24分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时23分34秒 GMT+08:00,628802,0,,365539820.0,0
OSS,OS=1,OSS,1078275756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时23分34秒 GMT+08:00,,2020年11月1日 08时24分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时23分34秒 GMT+08:00,946695,0,,365539817.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分08秒 GMT+08:00,,2020年11月1日 08时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463522,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时20分55秒 GMT+08:00,,2020年11月1日 08时21分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 08时23分54秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时24分43秒 GMT+08:00,,2020年11月1日 08时24分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时23分55秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时24分56秒 GMT+08:00,,2020年11月1日 08时25分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时24分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分33秒 GMT+08:00,,2020年11月1日 08时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455754,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 08时28分28秒 GMT+08:00,,2020年11月1日 08时28分39秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 08时24分04秒 GMT+08:00,1059740,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243281,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月1日 08时12分28秒 GMT+08:00,,2020年11月1日 08时25分45秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-5(发遇欲方向半跃志)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月1日 08时11分10秒 GMT+08:00,1052348,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分33秒 GMT+08:00,,2020年11月1日 08时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分37秒 GMT+08:00,,2020年11月1日 08时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351028,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 08时28分46秒 GMT+08:00,,2020年11月1日 08时28分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 08时24分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时25分02秒 GMT+08:00,,2020年11月1日 08时25分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时24分15秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078275758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时24分02秒 GMT+08:00,,2020年11月1日 08时24分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时24分02秒 GMT+08:00,948130,0,,365539858.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时25分12秒 GMT+08:00,,2020年11月1日 08时25分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时24分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分27秒 GMT+08:00,,2020年11月1日 08时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 08时23分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分36秒 GMT+08:00,,2020年11月1日 08时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分37秒 GMT+08:00,,2020年11月1日 08时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分37秒 GMT+08:00,,2020年11月1日 08时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分37秒 GMT+08:00,,2020年11月1日 08时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分37秒 GMT+08:00,,2020年11月1日 08时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078275757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时23分56秒 GMT+08:00,,2020年11月1日 08时24分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时23分56秒 GMT+08:00,506645,0,,365539843.0,0
OSS,OS=1,OSS,1078275759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时24分05秒 GMT+08:00,,2020年11月1日 08时24分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时24分05秒 GMT+08:00,628802,0,,365539870.0,0
OSS,OS=1,OSS,1078275760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时24分05秒 GMT+08:00,,2020年11月1日 08时24分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时24分05秒 GMT+08:00,946695,0,,365539867.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分38秒 GMT+08:00,,2020年11月1日 08时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时24分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463523,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时21分25秒 GMT+08:00,,2020年11月1日 08时21分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 08时24分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分35秒 GMT+08:00,,2020年11月1日 08时25分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 08时24分40秒 GMT+08:00,1019206,365539922,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分35秒 GMT+08:00,,2020年11月1日 08时25分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 08时24分40秒 GMT+08:00,1019207,365539923,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383607,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时25分35秒 GMT+08:00,,2020年11月1日 08时25分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 08时24分40秒 GMT+08:00,1019208,365539924,,,0
