日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370994624,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时03分48秒 GMT+08:00,,2020年12月10日 08时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时03分24秒 GMT+08:00,624684,0,,,0
370994630,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时03分28秒 GMT+08:00,,2020年12月10日 08时03分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 08时03分28秒 GMT+08:00,628802,0,,370994624,0
370994645,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357214,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 08时15分40秒 GMT+08:00,,2020年12月10日 08时15分50秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 08时03分34秒 GMT+08:00,1084170,0,,,0
370994658,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分08秒 GMT+08:00,,2020年12月10日 08时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时03分43秒 GMT+08:00,1074883,0,,,0
370994584,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357213,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 08时15分02秒 GMT+08:00,,2020年12月10日 08时16分02秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月10日 08时02分59秒 GMT+08:00,1080963,0,,,0
370994670,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分10秒 GMT+08:00,,2020年12月10日 08时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时03分47秒 GMT+08:00,988794,0,,,0
370994663,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分08秒 GMT+08:00,,2020年12月10日 08时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时03分44秒 GMT+08:00,935154,0,,,0
370994673,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时03分49秒 GMT+08:00,,2020年12月10日 08时04分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 08时03分49秒 GMT+08:00,946695,0,,370994670,0
370994678,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分18秒 GMT+08:00,,2020年12月10日 08时04分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 08时03分54秒 GMT+08:00,926489,0,,,0
370994655,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时03分50秒 GMT+08:00,,2020年12月10日 08时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时03分43秒 GMT+08:00,1084204,0,,,0
370994676,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376279,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分01秒 GMT+08:00,,2020年12月10日 08时05分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 08时03分53秒 GMT+08:00,1084035,0,,,0
370994679,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分18秒 GMT+08:00,,2020年12月10日 08时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时03分54秒 GMT+08:00,624684,0,,,0
370991816,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217726,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 07时31分26秒 GMT+08:00,,2020年12月10日 08时04分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 07时31分08秒 GMT+08:00,1020460,0,,,0
370994695,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分33秒 GMT+08:00,,2020年12月10日 08时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时04分10秒 GMT+08:00,1074883,0,,,0
370994707,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426167,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 08时04分18秒 GMT+08:00,,2020年12月10日 08时04分21秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 08时04分25秒 GMT+08:00,1084958,0,,,0
370994652,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分05秒 GMT+08:00,,2020年12月10日 08时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时03分42秒 GMT+08:00,1025752,0,,,0
370994654,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时03分43秒 GMT+08:00,,2020年12月10日 08时04分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 08时03分43秒 GMT+08:00,629074,0,,370994652,0
370994708,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时04分35秒 GMT+08:00,,2020年12月10日 08时04分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时04分26秒 GMT+08:00,1084204,0,,,0
370994723,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482392,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 07时59分48秒 GMT+08:00,,2020年12月10日 08时05分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 07时59分27秒 GMT+08:00,1084171,370994723,,,0
370994698,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分36秒 GMT+08:00,,2020年12月10日 08时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时04分12秒 GMT+08:00,988794,0,,,0
370994701,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时04分13秒 GMT+08:00,,2020年12月10日 08时04分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 08时04分13秒 GMT+08:00,946695,0,,370994698,0
370994702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分38秒 GMT+08:00,,2020年12月10日 08时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时04分14秒 GMT+08:00,935154,0,,,0
370994705,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分48秒 GMT+08:00,,2020年12月10日 08时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 08时04分24秒 GMT+08:00,926489,0,,,0
370994738,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482393,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 08时00分17秒 GMT+08:00,,2020年12月10日 08时05分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 07时59分56秒 GMT+08:00,1084172,370994738,,,0
370994572,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时02分51秒 GMT+08:00,,2020年12月10日 08时04分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 08时02分51秒 GMT+08:00,628773,0,,370994567,0
370994706,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时04分48秒 GMT+08:00,,2020年12月10日 08时05分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时04分24秒 GMT+08:00,624684,0,,,0
370994713,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376280,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分37秒 GMT+08:00,,2020年12月10日 08时05分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 08时04分30秒 GMT+08:00,1084035,0,,,0
370994734,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时04分51秒 GMT+08:00,,2020年12月10日 08时04分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时04分43秒 GMT+08:00,1084204,0,,,0
370994694,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357215,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 08时16分12秒 GMT+08:00,,2020年12月10日 08时16分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 08时04分09秒 GMT+08:00,1084170,0,,,0
370994721,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分04秒 GMT+08:00,,2020年12月10日 08时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时04分39秒 GMT+08:00,1074883,0,,,0
370994716,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分01秒 GMT+08:00,,2020年12月10日 08时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时04分35秒 GMT+08:00,1025752,0,,,0
370994718,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时04分37秒 GMT+08:00,,2020年12月10日 08时05分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 08时04分37秒 GMT+08:00,629074,0,,370994716,0
370994761,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 08时05分06秒 GMT+08:00,,2020年12月10日 08时05分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 08时04分59秒 GMT+08:00,1084204,0,,,0
370993253,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427586,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月10日 07时49分20秒 GMT+08:00,,2020年12月10日 08时06分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时48分14秒 GMT+08:00,1029394,0,,,0
370994726,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分06秒 GMT+08:00,,2020年12月10日 08时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时04分42秒 GMT+08:00,988794,0,,,0
370994735,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时04分44秒 GMT+08:00,,2020年12月10日 08时05分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 08时04分44秒 GMT+08:00,946695,0,,370994726,0
370994736,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分08秒 GMT+08:00,,2020年12月10日 08时05分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时04分44秒 GMT+08:00,935154,0,,,0
370994752,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分19秒 GMT+08:00,,2020年12月10日 08时05分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 08时04分55秒 GMT+08:00,926489,0,,,0
370994739,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时04分47秒 GMT+08:00,,2020年12月10日 08时05分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 08时04分47秒 GMT+08:00,628773,0,,370994736,0
370994781,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482396,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分12秒 GMT+08:00,,2020年12月10日 08时05分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 08时04分52秒 GMT+08:00,1084171,370994781,,,0
370994785,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482398,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分42秒 GMT+08:00,,2020年12月10日 08时05分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 08时05分23秒 GMT+08:00,1084172,370994785,,,0
370994687,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 08时03分58秒 GMT+08:00,,2020年12月10日 08时05分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 08时03分58秒 GMT+08:00,628802,0,,370994679,0
370994753,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分19秒 GMT+08:00,,2020年12月10日 08时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时04分55秒 GMT+08:00,624684,0,,,0
370994336,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896656,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 08时00分32秒 GMT+08:00,,2020年12月10日 08时05分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 08时00分14秒 GMT+08:00,1084158,0,,,0
370994765,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分34秒 GMT+08:00,,2020年12月10日 08时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分09秒 GMT+08:00,1074883,0,,,0
370994351,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896658,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 08时00分39秒 GMT+08:00,,2020年12月10日 08时05分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 08时00分21秒 GMT+08:00,1084159,0,,,0
370994776,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 08时05分41秒 GMT+08:00,,2020年12月10日 08时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 08时05分17秒 GMT+08:00,1025752,0,,,0
370991490,"ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063341,H10015-苏州太仓,446967,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月10日 07时27分28秒 GMT+08:00,,2020年12月10日 08时05分50秒 GMT+08:00,, < 网元 > ,2-昆山花桥软件园-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月10日 07时27分12秒 GMT+08:00,1084195,0,,,0
