日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368216245,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82958,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时25分58秒 GMT+08:00,,2020年11月19日 09时26分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 09时25分29秒 GMT+08:00,1064371,0,,,0
368216318,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分06秒 GMT+08:00,,2020年11月19日 09时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时26分12秒 GMT+08:00,618931,0,,,0
368216319,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分06秒 GMT+08:00,,2020年11月19日 09时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时26分12秒 GMT+08:00,913903,0,,,0
368216370,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580454,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分32秒 GMT+08:00,,2020年11月19日 09时27分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时26分42秒 GMT+08:00,1065460,368216370,,,0
368216323,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078466522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时26分14秒 GMT+08:00,,2020年11月19日 09时26分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 09时26分14秒 GMT+08:00,629074,0,,368216318,0
368216207,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82953,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时25分40秒 GMT+08:00,,2020年11月19日 09时27分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 09时25分09秒 GMT+08:00,1064367,0,,,0
368216330,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分16秒 GMT+08:00,,2020年11月19日 09时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时26分22秒 GMT+08:00,624684,0,,,0
368215999,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302589,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 09时23分53秒 GMT+08:00,,2020年11月19日 09时27分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 09时23分14秒 GMT+08:00,1067049,0,,,0
368216333,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时26分23秒 GMT+08:00,,2020年11月19日 09时26分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 09时26分23秒 GMT+08:00,628802,0,,368216330,0
368216365,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分34秒 GMT+08:00,,2020年11月19日 09时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时26分40秒 GMT+08:00,965868,0,,,0
368216343,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230547,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时26分48秒 GMT+08:00,,2020年11月19日 09时27分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 09时26分29秒 GMT+08:00,1044571,0,,,0
368216352,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分26秒 GMT+08:00,,2020年11月19日 09时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时26分32秒 GMT+08:00,624679,0,,,0
368216353,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分26秒 GMT+08:00,,2020年11月19日 09时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时26分32秒 GMT+08:00,935154,0,,,0
368216368,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分36秒 GMT+08:00,,2020年11月19日 09时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时26分42秒 GMT+08:00,926489,0,,,0
368216379,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230552,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分07秒 GMT+08:00,,2020年11月19日 09时27分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 09时26分49秒 GMT+08:00,1044576,0,,,0
368216397,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580455,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分54秒 GMT+08:00,,2020年11月19日 09时27分57秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 09时27分04秒 GMT+08:00,1065460,368216397,,,0
368216373,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时26分44秒 GMT+08:00,,2020年11月19日 09时27分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 09时26分44秒 GMT+08:00,948130,0,,368216368,0
368216351,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时26分56秒 GMT+08:00,,2020年11月19日 09时27分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时26分31秒 GMT+08:00,1053125,0,,,0
368216359,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分31秒 GMT+08:00,,2020年11月19日 09时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时26分37秒 GMT+08:00,624682,0,,,0
368216360,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分32秒 GMT+08:00,,2020年11月19日 09时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时26分38秒 GMT+08:00,988794,0,,,0
368216381,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,230554,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分09秒 GMT+08:00,,2020年11月19日 09时27分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 09时26分49秒 GMT+08:00,1044579,0,,,0
368216355,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378668,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 09时29分13秒 GMT+08:00,,2020年11月19日 09时29分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 09时26分34秒 GMT+08:00,1071090,0,,,0
368216364,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分35秒 GMT+08:00,,2020年11月19日 09时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时26分40秒 GMT+08:00,1025752,0,,,0
368216366,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分36秒 GMT+08:00,,2020年11月19日 09时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时26分42秒 GMT+08:00,618931,0,,,0
368216367,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分36秒 GMT+08:00,,2020年11月19日 09时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时26分42秒 GMT+08:00,913903,0,,,0
368216390,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82960,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分23秒 GMT+08:00,,2020年11月19日 09时27分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 09时26分54秒 GMT+08:00,1070005,0,,,0
368216372,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424794,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 09时29分13秒 GMT+08:00,,2020年11月19日 09时29分43秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时26分43秒 GMT+08:00,1029394,0,,,0
368216399,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82961,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分33秒 GMT+08:00,,2020年11月19日 09时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 09时27分04秒 GMT+08:00,1070010,0,,,0
368216383,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分46秒 GMT+08:00,,2020年11月19日 09时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时26分52秒 GMT+08:00,624684,0,,,0
368215989,"ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||","ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OTM,ONE=4063287,H4013-无锡市区安镇机房,440686,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 09时24分03秒 GMT+08:00,,2020年11月19日 09时28分08秒 GMT+08:00,, < 网元 > ,0-梅村锡贤路方向-11-12SC2-1(梅村方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,,2020年11月19日 09时23分13秒 GMT+08:00,1071047,0,,,0
368216387,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时26分53秒 GMT+08:00,,2020年11月19日 09时27分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 09时26分53秒 GMT+08:00,628802,0,,368216383,0
368216407,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82962,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分36秒 GMT+08:00,,2020年11月19日 09时27分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 09时27分09秒 GMT+08:00,1064369,0,,,0
368216425,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时27分41秒 GMT+08:00,,2020年11月19日 09时27分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时27分15秒 GMT+08:00,1053125,0,,,0
368216426,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时27分41秒 GMT+08:00,,2020年11月19日 09时27分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时27分15秒 GMT+08:00,1052311,0,,,0
368216414,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379239,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月19日 09时28分00秒 GMT+08:00,,2020年11月19日 09时28分13秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月19日 09时27分11秒 GMT+08:00,967583,0,,,0
368216415,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分04秒 GMT+08:00,,2020年11月19日 09时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分11秒 GMT+08:00,965868,0,,,0
368216395,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分56秒 GMT+08:00,,2020年11月19日 09时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分02秒 GMT+08:00,935154,0,,,0
368216403,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 09时27分46秒 GMT+08:00,,2020年11月19日 09时28分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 09时27分07秒 GMT+08:00,1019289,0,,,0
368216419,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分06秒 GMT+08:00,,2020年11月19日 09时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时27分12秒 GMT+08:00,926489,0,,,0
368216430,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82964,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分47秒 GMT+08:00,,2020年11月19日 09时27分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 09时27分20秒 GMT+08:00,1069988,0,,,0
368216431,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82965,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分50秒 GMT+08:00,,2020年11月19日 09时27分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 09时27分20秒 GMT+08:00,1069997,0,,,0
368216416,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 09时27分11秒 GMT+08:00,,2020年11月19日 09时27分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 09时27分11秒 GMT+08:00,948130,0,,368216415,0
368216404,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分01秒 GMT+08:00,,2020年11月19日 09时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时27分08秒 GMT+08:00,624682,0,,,0
368216406,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分02秒 GMT+08:00,,2020年11月19日 09时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分08秒 GMT+08:00,988794,0,,,0
368216394,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分56秒 GMT+08:00,,2020年11月19日 09时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分02秒 GMT+08:00,624679,0,,,0
368216409,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82963,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时27分37秒 GMT+08:00,,2020年11月19日 09时28分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 09时27分09秒 GMT+08:00,1064374,0,,,0
368216411,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分05秒 GMT+08:00,,2020年11月19日 09时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 09时27分10秒 GMT+08:00,1025752,0,,,0
368216417,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 09时28分06秒 GMT+08:00,,2020年11月19日 09时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 09时27分12秒 GMT+08:00,618931,0,,,0
