日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370627842,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603861,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 10时20分32秒 GMT+08:00,,2020年12月7日 10时20分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 10时20分28秒 GMT+08:00,1069703,0,,,0
370627852,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时20分48秒 GMT+08:00,,2020年12月7日 10时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 10时20分35秒 GMT+08:00,926489,0,,,0
370627806,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372439,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 10时20分27秒 GMT+08:00,,2020年12月7日 10时21分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 10时19分49秒 GMT+08:00,1069696,0,,,0
370627824,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时20分06秒 GMT+08:00,,2020年12月7日 10时21分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 10时20分06秒 GMT+08:00,628773,0,,370627821,0
370627825,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时20分06秒 GMT+08:00,,2020年12月7日 10时21分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 10时20分06秒 GMT+08:00,628802,0,,370627823,0
370627851,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时20分48秒 GMT+08:00,,2020年12月7日 10时21分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时20分35秒 GMT+08:00,935154,0,,,0
370627853,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时20分48秒 GMT+08:00,,2020年12月7日 10时21分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时20分35秒 GMT+08:00,624684,0,,,0
370627872,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 10时21分00秒 GMT+08:00,,2020年12月7日 10时21分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 10时20分55秒 GMT+08:00,1019289,0,,,0
370627862,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分02秒 GMT+08:00,,2020年12月7日 10时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时20分48秒 GMT+08:00,1074883,0,,,0
370627860,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分01秒 GMT+08:00,,2020年12月7日 10时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时20分46秒 GMT+08:00,1025752,0,,,0
370627863,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时20分48秒 GMT+08:00,,2020年12月7日 10时21分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 10时20分48秒 GMT+08:00,629074,0,,370627860,0
370627894,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474641,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 10时20分59秒 GMT+08:00,,2020年12月7日 10时21分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 10时20分47秒 GMT+08:00,1070906,370627894,,,0
370627787,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时19分26秒 GMT+08:00,,2020年12月7日 10时21分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 10时19分26秒 GMT+08:00,948130,0,,370627785,0
370627817,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时19分57秒 GMT+08:00,,2020年12月7日 10时21分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 10时19分57秒 GMT+08:00,946695,0,,370627815,0
370627866,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分04秒 GMT+08:00,,2020年12月7日 10时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时20分51秒 GMT+08:00,988794,0,,,0
370627879,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分19秒 GMT+08:00,,2020年12月7日 10时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 10时21分05秒 GMT+08:00,926489,0,,,0
370627859,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388855,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 10时21分26秒 GMT+08:00,,2020年12月7日 10时22分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 10时20分44秒 GMT+08:00,1081080,0,,,0
370627878,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分19秒 GMT+08:00,,2020年12月7日 10时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分05秒 GMT+08:00,935154,0,,,0
370627880,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分19秒 GMT+08:00,,2020年12月7日 10时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分05秒 GMT+08:00,624684,0,,,0
370627889,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 10时21分16秒 GMT+08:00,,2020年12月7日 10时21分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 10时21分10秒 GMT+08:00,1019289,0,,,0
370627899,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分33秒 GMT+08:00,,2020年12月7日 10时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分18秒 GMT+08:00,1074883,0,,,0
370627902,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分34秒 GMT+08:00,,2020年12月7日 10时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 10时21分20秒 GMT+08:00,926489,0,,,0
370627904,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时21分22秒 GMT+08:00,,2020年12月7日 10时21分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 10时21分22秒 GMT+08:00,948130,0,,370627902,0
370627896,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分31秒 GMT+08:00,,2020年12月7日 10时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分17秒 GMT+08:00,1025752,0,,,0
370627900,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时21分19秒 GMT+08:00,,2020年12月7日 10时21分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 10时21分19秒 GMT+08:00,629074,0,,370627896,0
370627903,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分34秒 GMT+08:00,,2020年12月7日 10时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分20秒 GMT+08:00,988794,0,,,0
370627905,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时21分22秒 GMT+08:00,,2020年12月7日 10时21分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 10时21分22秒 GMT+08:00,946695,0,,370627903,0
370627926,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216689,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 10时21分56秒 GMT+08:00,,2020年12月7日 10时22分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 10时21分47秒 GMT+08:00,1020460,0,,,0
370627909,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分43秒 GMT+08:00,,2020年12月7日 10时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分30秒 GMT+08:00,935154,0,,,0
370627910,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时21分43秒 GMT+08:00,,2020年12月7日 10时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分30秒 GMT+08:00,624684,0,,,0
370627928,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分03秒 GMT+08:00,,2020年12月7日 10时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分48秒 GMT+08:00,1074883,0,,,0
370627737,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 10时18分51秒 GMT+08:00,,2020年12月7日 10时22分05秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月7日 10时18分43秒 GMT+08:00,976859,0,,,0
370627933,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分04秒 GMT+08:00,,2020年12月7日 10时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 10时21分51秒 GMT+08:00,926489,0,,,0
370627934,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时21分52秒 GMT+08:00,,2020年12月7日 10时22分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 10时21分52秒 GMT+08:00,948130,0,,370627928,0
370627925,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分01秒 GMT+08:00,,2020年12月7日 10时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分47秒 GMT+08:00,1025752,0,,,0
370627929,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时21分49秒 GMT+08:00,,2020年12月7日 10时22分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 10时21分49秒 GMT+08:00,629074,0,,370627925,0
370627930,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分04秒 GMT+08:00,,2020年12月7日 10时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时21分50秒 GMT+08:00,988794,0,,,0
370627953,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216690,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 10时22分18秒 GMT+08:00,,2020年12月7日 10时22分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 10时22分09秒 GMT+08:00,1020460,0,,,0
370627954,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372440,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分47秒 GMT+08:00,,2020年12月7日 10时22分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 10时22分10秒 GMT+08:00,1069696,0,,,0
370627935,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时21分52秒 GMT+08:00,,2020年12月7日 10时22分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 10时21分52秒 GMT+08:00,946695,0,,370627930,0
370627961,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744538,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 10时22分57秒 GMT+08:00,,2020年12月7日 10时23分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 10时22分18秒 GMT+08:00,1059922,0,,,0
370627939,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分14秒 GMT+08:00,,2020年12月7日 10时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分00秒 GMT+08:00,935154,0,,,0
370627940,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分14秒 GMT+08:00,,2020年12月7日 10时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分00秒 GMT+08:00,624684,0,,,0
370627519,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031228,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 10时15分59秒 GMT+08:00,,2020年12月7日 10时22分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月7日 10时15分52秒 GMT+08:00,1057386,0,,,0
370627882,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时21分07秒 GMT+08:00,,2020年12月7日 10时22分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 10时21分07秒 GMT+08:00,628773,0,,370627878,0
370627883,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时21分07秒 GMT+08:00,,2020年12月7日 10时22分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 10时21分07秒 GMT+08:00,628802,0,,370627880,0
370627969,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分33秒 GMT+08:00,,2020年12月7日 10时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 10时22分19秒 GMT+08:00,1074883,0,,,0
370627973,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 10时22分34秒 GMT+08:00,,2020年12月7日 10时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 10时22分21秒 GMT+08:00,926489,0,,,0
370627970,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 10时22分20秒 GMT+08:00,,2020年12月7日 10时22分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 10时22分20秒 GMT+08:00,948130,0,,370627969,0
