网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分31秒 GMT+08:00,,2020年10月24日 18时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分21秒 GMT+08:00,,2020年10月24日 18时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078199317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时54分19秒 GMT+08:00,,2020年10月24日 18时54分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时54分19秒 GMT+08:00,948130,0,,364560515.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分34秒 GMT+08:00,,2020年10月24日 18时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时55分24秒 GMT+08:00,,2020年10月24日 18时55分32秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时54分32秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分16秒 GMT+08:00,,2020年10月24日 18时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分27秒 GMT+08:00,,2020年10月24日 18时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分37秒 GMT+08:00,,2020年10月24日 18时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分28秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时32分36秒 GMT+08:00,,2020年10月24日 18时55分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时31分48秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078199318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时54分28秒 GMT+08:00,,2020年10月24日 18时54分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时54分28秒 GMT+08:00,946695,0,,364560522.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时55分15秒 GMT+08:00,,2020年10月24日 18时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时54分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分47秒 GMT+08:00,,2020年10月24日 18时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分47秒 GMT+08:00,,2020年10月24日 18时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分57秒 GMT+08:00,,2020年10月24日 18时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时54分40秒 GMT+08:00,,2020年10月24日 18时55分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时54分40秒 GMT+08:00,628802,0,,364560537.0,0
OSS,OS=1,OSS,1078199320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时54分40秒 GMT+08:00,,2020年10月24日 18时55分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时54分40秒 GMT+08:00,506645,0,,364560536.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分58秒 GMT+08:00,,2020年10月24日 18时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分52秒 GMT+08:00,,2020年10月24日 18时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078199321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时54分49秒 GMT+08:00,,2020年10月24日 18时55分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时54分49秒 GMT+08:00,948130,0,,364560547.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分04秒 GMT+08:00,,2020年10月24日 18时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分07秒 GMT+08:00,,2020年10月24日 18时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分02秒 GMT+08:00,,2020年10月24日 18时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078199322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时54分58秒 GMT+08:00,,2020年10月24日 18时55分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时54分58秒 GMT+08:00,946695,0,,364560557.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时55分47秒 GMT+08:00,,2020年10月24日 18时55分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时55分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10125,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月24日 18时51分01秒 GMT+08:00,,2020年10月24日 18时55分40秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月24日 18时50分32秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分17秒 GMT+08:00,,2020年10月24日 18时56分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分17秒 GMT+08:00,,2020年10月24日 18时56分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分22秒 GMT+08:00,,2020年10月24日 18时56分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338713,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 18时58分14秒 GMT+08:00,,2020年10月24日 18时58分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 18时54分55秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078199323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时55分10秒 GMT+08:00,,2020年10月24日 18时55分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时55分10秒 GMT+08:00,628802,0,,364560571.0,0
OSS,OS=1,OSS,1078199324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时55分10秒 GMT+08:00,,2020年10月24日 18时55分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时55分10秒 GMT+08:00,506645,0,,364560570.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时56分05秒 GMT+08:00,,2020年10月24日 18时56分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时55分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分28秒 GMT+08:00,,2020年10月24日 18时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分57秒 GMT+08:00,,2020年10月24日 18时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时55分57秒 GMT+08:00,,2020年10月24日 18时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时54分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分22秒 GMT+08:00,,2020年10月24日 18时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078199325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时55分16秒 GMT+08:00,,2020年10月24日 18时55分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时55分16秒 GMT+08:00,948130,0,,364560580.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分32秒 GMT+08:00,,2020年10月24日 18时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078199297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时52分11秒 GMT+08:00,,2020年10月24日 18时55分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时52分11秒 GMT+08:00,628773,0,,364560345.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589265,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分22秒 GMT+08:00,,2020年10月24日 18时56分28秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 18时55分39秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分32秒 GMT+08:00,,2020年10月24日 18时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时56分18秒 GMT+08:00,,2020年10月24日 18时56分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时55分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分34秒 GMT+08:00,,2020年10月24日 18时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452597,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 18时58分51秒 GMT+08:00,,2020年10月24日 18时59分03秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 18时55分39秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312579,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分30秒 GMT+08:00,,2020年10月24日 18时56分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 18时55分51秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分30秒 GMT+08:00,,2020年10月24日 18时56分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 18时55分51秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312581,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分30秒 GMT+08:00,,2020年10月24日 18时56分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 18时55分51秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分42秒 GMT+08:00,,2020年10月24日 18时57分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分42秒 GMT+08:00,,2020年10月24日 18时57分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078199327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时55分35秒 GMT+08:00,,2020年10月24日 18时56分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时55分35秒 GMT+08:00,628802,0,,364560607.0,0
OSS,OS=1,OSS,1078199328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时55分35秒 GMT+08:00,,2020年10月24日 18时56分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时55分35秒 GMT+08:00,506645,0,,364560606.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分52秒 GMT+08:00,,2020年10月24日 18时57分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312583,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分46秒 GMT+08:00,,2020年10月24日 18时56分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 18时56分07秒 GMT+08:00,1019206,364560648,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分46秒 GMT+08:00,,2020年10月24日 18时56分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 18时56分07秒 GMT+08:00,1019207,364560649,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分46秒 GMT+08:00,,2020年10月24日 18时56分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 18时56分07秒 GMT+08:00,1019208,364560650,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时55分46秒 GMT+08:00,,2020年10月24日 18时56分53秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时54分55秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分58秒 GMT+08:00,,2020年10月24日 18时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198133,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 18时51分10秒 GMT+08:00,,2020年10月24日 18时57分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 18时50分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分52秒 GMT+08:00,,2020年10月24日 18时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分52秒 GMT+08:00,,2020年10月24日 18时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时56分52秒 GMT+08:00,,2020年10月24日 18时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078199330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时55分47秒 GMT+08:00,,2020年10月24日 18时56分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时55分47秒 GMT+08:00,948130,0,,364560622.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分02秒 GMT+08:00,,2020年10月24日 18时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分02秒 GMT+08:00,,2020年10月24日 18时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时55分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时56分38秒 GMT+08:00,,2020年10月24日 18时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时56分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345005,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 18时56分36秒 GMT+08:00,,2020年10月24日 18时56分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 18时56分08秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分12秒 GMT+08:00,,2020年10月24日 18时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时57分12秒 GMT+08:00,,2020年10月24日 18时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时56分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078199331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时56分05秒 GMT+08:00,,2020年10月24日 18时56分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时56分05秒 GMT+08:00,628802,0,,364560643.0,0
OSS,OS=1,OSS,1078199332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时56分05秒 GMT+08:00,,2020年10月24日 18时56分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时56分05秒 GMT+08:00,506645,0,,364560642.0,0
