网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分26秒 GMT+08:00,,2020年10月24日 13时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分26秒 GMT+08:00,,2020年10月24日 13时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分18秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197838,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 13时29分43秒 GMT+08:00,,2020年10月24日 13时29分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 13时28分39秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分30秒 GMT+08:00,,2020年10月24日 13时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338327,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分48秒 GMT+08:00,,2020年10月24日 13时32分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 13时28分30秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分33秒 GMT+08:00,,2020年10月24日 13时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 12时48分24秒 GMT+08:00,,2020年10月24日 13时29分48秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月24日 12时47分29秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分36秒 GMT+08:00,,2020年10月24日 13时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078196953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时28分30秒 GMT+08:00,,2020年10月24日 13时29分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时28分30秒 GMT+08:00,506645,0,,364532669.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分46秒 GMT+08:00,,2020年10月24日 13时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078196954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时28分40秒 GMT+08:00,,2020年10月24日 13时29分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时28分40秒 GMT+08:00,628802,0,,364532676.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时29分19秒 GMT+08:00,,2020年10月24日 13时29分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时28分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分56秒 GMT+08:00,,2020年10月24日 13时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338328,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分18秒 GMT+08:00,,2020年10月24日 13时32分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 13时29分00秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分52秒 GMT+08:00,,2020年10月24日 13时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078196955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时28分49秒 GMT+08:00,,2020年10月24日 13时29分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时28分49秒 GMT+08:00,948130,0,,364532690.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分00秒 GMT+08:00,,2020年10月24日 13时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分51秒 GMT+08:00,,2020年10月24日 13时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 13时29分13秒 GMT+08:00,1019206,364532730,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分51秒 GMT+08:00,,2020年10月24日 13时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 13时29分13秒 GMT+08:00,1019207,364532731,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分51秒 GMT+08:00,,2020年10月24日 13时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 13时29分13秒 GMT+08:00,1019208,364532732,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893218,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时29分37秒 GMT+08:00,,2020年10月24日 13时30分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时28分46秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分56秒 GMT+08:00,,2020年10月24日 13时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分56秒 GMT+08:00,,2020年10月24日 13时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时29分56秒 GMT+08:00,,2020年10月24日 13时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分48秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197839,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 13时30分08秒 GMT+08:00,,2020年10月24日 13时30分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 13时29分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分00秒 GMT+08:00,,2020年10月24日 13时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分03秒 GMT+08:00,,2020年10月24日 13时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时28分55秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889039,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 13时25分02秒 GMT+08:00,,2020年10月24日 13时30分27秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 13时24分04秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时29分49秒 GMT+08:00,,2020年10月24日 13时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时29分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338329,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分41秒 GMT+08:00,,2020年10月24日 13时32分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 13时29分22秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分16秒 GMT+08:00,,2020年10月24日 13时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分16秒 GMT+08:00,,2020年10月24日 13时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分26秒 GMT+08:00,,2020年10月24日 13时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078196956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时29分10秒 GMT+08:00,,2020年10月24日 13时29分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时29分10秒 GMT+08:00,628802,0,,364532722.0,0
OSS,OS=1,OSS,1078196957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时29分10秒 GMT+08:00,,2020年10月24日 13时29分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时29分10秒 GMT+08:00,506645,0,,364532721.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时30分07秒 GMT+08:00,,2020年10月24日 13时30分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时29分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分22秒 GMT+08:00,,2020年10月24日 13时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078196958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时29分19秒 GMT+08:00,,2020年10月24日 13时29分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时29分19秒 GMT+08:00,948130,0,,364532742.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分30秒 GMT+08:00,,2020年10月24日 13时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078196952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时28分18秒 GMT+08:00,,2020年10月24日 13时29分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时28分18秒 GMT+08:00,629074,0,,364532656.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分26秒 GMT+08:00,,2020年10月24日 13时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分26秒 GMT+08:00,,2020年10月24日 13时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分26秒 GMT+08:00,,2020年10月24日 13时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分34秒 GMT+08:00,,2020年10月24日 13时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319116,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时32分49秒 GMT+08:00,,2020年10月24日 13时32分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 13时29分41秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078196945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时27分23秒 GMT+08:00,,2020年10月24日 13时29分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时27分23秒 GMT+08:00,946695,0,,364532582.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197840,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 13时30分25秒 GMT+08:00,,2020年10月24日 13时30分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 13时29分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分30秒 GMT+08:00,,2020年10月24日 13时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时30分22秒 GMT+08:00,,2020年10月24日 13时30分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时29分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分46秒 GMT+08:00,,2020年10月24日 13时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分46秒 GMT+08:00,,2020年10月24日 13时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分56秒 GMT+08:00,,2020年10月24日 13时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078196959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时29分43秒 GMT+08:00,,2020年10月24日 13时30分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时29分43秒 GMT+08:00,628802,0,,364532780.0,0
OSS,OS=1,OSS,1078196960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时29分43秒 GMT+08:00,,2020年10月24日 13时30分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时29分43秒 GMT+08:00,506645,0,,364532779.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分52秒 GMT+08:00,,2020年10月24日 13时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分00秒 GMT+08:00,,2020年10月24日 13时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分21秒 GMT+08:00,,2020年10月24日 13时30分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 13时29分43秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分25秒 GMT+08:00,,2020年10月24日 13时30分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 13时29分46秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分25秒 GMT+08:00,,2020年10月24日 13时30分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 13时29分46秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分56秒 GMT+08:00,,2020年10月24日 13时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分56秒 GMT+08:00,,2020年10月24日 13时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分48秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078196961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时29分52秒 GMT+08:00,,2020年10月24日 13时30分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时29分52秒 GMT+08:00,948130,0,,364532799.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16550232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分06秒 GMT+08:00,,2020年10月24日 13时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分59秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078196889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时19分19秒 GMT+08:00,,2020年10月24日 13时30分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时19分19秒 GMT+08:00,628773,0,,364531962.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分59秒 GMT+08:00,,2020年10月24日 13时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310321,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分57秒 GMT+08:00,,2020年10月24日 13时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 13时30分20秒 GMT+08:00,1019206,364532846,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时30分57秒 GMT+08:00,,2020年10月24日 13时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 13时30分20秒 GMT+08:00,1019208,364532848,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时31分00秒 GMT+08:00,,2020年10月24日 13时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时29分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10061,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月24日 13时21分19秒 GMT+08:00,,2020年10月24日 13时30分43秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月24日 13时20分52秒 GMT+08:00,1048629,0,,,0
OSS,OS=1,OSS,1078196963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时29分55秒 GMT+08:00,,2020年10月24日 13时30分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时29分55秒 GMT+08:00,946695,0,,364532805.0,0
