日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371264504,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时13分54秒 GMT+08:00,,2020年12月12日 05时14分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时13分41秒 GMT+08:00,1084204,0,,,0
371262041,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,82444,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月12日 05时03分23秒 GMT+08:00,,2020年12月12日 05时13分54秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月12日 04时53分48秒 GMT+08:00,1061838,0,,,0
371264498,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时14分05秒 GMT+08:00,,2020年12月12日 05时14分17秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时13分38秒 GMT+08:00,1085995,0,,,0
371258108,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,292885,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月12日 04时14分48秒 GMT+08:00,,2020年12月12日 05时14分18秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x3e",2020年12月12日 04时14分22秒 GMT+08:00,1083525,0,,,0
371264478,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分02秒 GMT+08:00,,2020年12月12日 05时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时13分32秒 GMT+08:00,624684,0,,,0
371264481,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时13分35秒 GMT+08:00,,2020年12月12日 05时14分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 05时13分35秒 GMT+08:00,628802,0,,371264478,0
371264484,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分06秒 GMT+08:00,,2020年12月12日 05时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时13分36秒 GMT+08:00,1025752,0,,,0
371264497,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时13分38秒 GMT+08:00,,2020年12月12日 05时14分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 05时13分38秒 GMT+08:00,629074,0,,371264484,0
371264509,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分15秒 GMT+08:00,,2020年12月12日 05时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时13分44秒 GMT+08:00,988794,0,,,0
371264511,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时13分47秒 GMT+08:00,,2020年12月12日 05时14分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 05时13分47秒 GMT+08:00,946695,0,,371264509,0
371264513,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分20秒 GMT+08:00,,2020年12月12日 05时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时13分49秒 GMT+08:00,1074883,0,,,0
371264567,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分30秒 GMT+08:00,,2020年12月12日 05时14分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时14分12秒 GMT+08:00,1084207,371264567,,,0
371264294,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时12分04秒 GMT+08:00,,2020年12月12日 05时14分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 05时11分55秒 GMT+08:00,1084189,0,,,0
371264448,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时13分14秒 GMT+08:00,,2020年12月12日 05时14分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 05时13分14秒 GMT+08:00,628773,0,,371264445,0
371264506,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分13秒 GMT+08:00,,2020年12月12日 05时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时13分42秒 GMT+08:00,935154,0,,,0
371264516,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分22秒 GMT+08:00,,2020年12月12日 05时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 05时13分52秒 GMT+08:00,926489,0,,,0
371264527,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时13分53秒 GMT+08:00,,2020年12月12日 05时14分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 05时13分53秒 GMT+08:00,948130,0,,371264513,0
371264569,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294336,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分33秒 GMT+08:00,,2020年12月12日 05时14分37秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时14分13秒 GMT+08:00,1084211,371264569,,,0
371264570,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分33秒 GMT+08:00,,2020年12月12日 05时14分37秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时14分13秒 GMT+08:00,1084208,371264570,,,0
371264571,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分31秒 GMT+08:00,,2020年12月12日 05时14分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时14分13秒 GMT+08:00,1084209,371264571,,,0
371264579,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294338,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分38秒 GMT+08:00,,2020年12月12日 05时14分42秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时14分17秒 GMT+08:00,1084211,371264579,,,0
371264565,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121407,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分30秒 GMT+08:00,,2020年12月12日 05时14分39秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时14分12秒 GMT+08:00,1084210,0,,,0
371264593,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分39秒 GMT+08:00,,2020年12月12日 05时14分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时14分21秒 GMT+08:00,1084207,371264593,,,0
371264534,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时14分11秒 GMT+08:00,,2020年12月12日 05时14分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时13分59秒 GMT+08:00,1084204,0,,,0
371264575,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121419,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分31秒 GMT+08:00,,2020年12月12日 05时14分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月12日 05时14分15秒 GMT+08:00,1084384,0,,,0
371264538,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分33秒 GMT+08:00,,2020年12月12日 05时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分02秒 GMT+08:00,624684,0,,,0
371264543,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时14分05秒 GMT+08:00,,2020年12月12日 05时14分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 05时14分05秒 GMT+08:00,628802,0,,371264538,0
371264560,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分42秒 GMT+08:00,,2020年12月12日 05时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分10秒 GMT+08:00,1025752,0,,,0
371264563,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时14分11秒 GMT+08:00,,2020年12月12日 05时14分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 05时14分11秒 GMT+08:00,629074,0,,371264560,0
371264589,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378737,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 05时15分46秒 GMT+08:00,,2020年12月12日 05时15分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 05时14分21秒 GMT+08:00,1085988,0,,,0
371264568,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分43秒 GMT+08:00,,2020年12月12日 05时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分12秒 GMT+08:00,935154,0,,,0
371264580,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分48秒 GMT+08:00,,2020年12月12日 05时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 05时14分17秒 GMT+08:00,926489,0,,,0
371264591,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605762,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 05时14分36秒 GMT+08:00,,2020年12月12日 05时14分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月12日 05时14分21秒 GMT+08:00,1085990,0,,,0
371264619,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402094,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时14分54秒 GMT+08:00,,2020年12月12日 05时14分57秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时14分29秒 GMT+08:00,1085995,0,,,0
371264556,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分40秒 GMT+08:00,,2020年12月12日 05时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分09秒 GMT+08:00,988794,0,,,0
371264564,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时14分11秒 GMT+08:00,,2020年12月12日 05时14分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 05时14分11秒 GMT+08:00,946695,0,,371264556,0
371264585,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分50秒 GMT+08:00,,2020年12月12日 05时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分20秒 GMT+08:00,1074883,0,,,0
371264620,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时14分42秒 GMT+08:00,,2020年12月12日 05时14分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时14分30秒 GMT+08:00,1084204,0,,,0
371264588,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时14分21秒 GMT+08:00,,2020年12月12日 05时14分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 05时14分21秒 GMT+08:00,948130,0,,371264580,0
371264629,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121429,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 05时14分52秒 GMT+08:00,,2020年12月12日 05时14分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 05时14分37秒 GMT+08:00,1084215,0,,,0
371261609,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427685,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 04时50分36秒 GMT+08:00,,2020年12月12日 05时16分06秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 04时49分13秒 GMT+08:00,1029394,0,,,0
371264617,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分58秒 GMT+08:00,,2020年12月12日 05时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 05时14分28秒 GMT+08:00,624684,0,,,0
371264641,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4121430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 05时14分56秒 GMT+08:00,,2020年12月12日 05时15分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 05时14分38秒 GMT+08:00,1084207,0,,,0
371264665,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时15分01秒 GMT+08:00,,2020年12月12日 05时15分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 05时14分49秒 GMT+08:00,1084204,0,,,0
371264622,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 05时14分30秒 GMT+08:00,,2020年12月12日 05时14分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 05时14分30秒 GMT+08:00,628802,0,,371264617,0
371264649,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 05时14分51秒 GMT+08:00,,2020年12月12日 05时14分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 05时14分40秒 GMT+08:00,1084189,0,,,0
