日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371171753,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时43分37秒 GMT+08:00,,2020年12月11日 14时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时43分07秒 GMT+08:00,1025752,0,,,0
371171762,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时43分11秒 GMT+08:00,,2020年12月11日 14时43分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 14时43分11秒 GMT+08:00,629074,0,,371171753,0
371171755,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时43分36秒 GMT+08:00,,2020年12月11日 14时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时43分09秒 GMT+08:00,988794,0,,,0
371171763,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时43分11秒 GMT+08:00,,2020年12月11日 14时43分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 14时43分11秒 GMT+08:00,946695,0,,371171755,0
371171785,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时43分39秒 GMT+08:00,,2020年12月11日 14时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时43分29秒 GMT+08:00,1084204,0,,,0
371171790,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74688,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时43分31秒 GMT+08:00,,2020年12月11日 14时43分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时43分32秒 GMT+08:00,1085361,371171790,,,0
371171792,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74689,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时43分34秒 GMT+08:00,,2020年12月11日 14时43分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时43分34秒 GMT+08:00,1085361,371171792,,,0
371171210,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时37分40秒 GMT+08:00,,2020年12月11日 14时44分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时37分22秒 GMT+08:00,1019289,0,,,0
371171770,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时43分46秒 GMT+08:00,,2020年12月11日 14时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时43分18秒 GMT+08:00,935154,0,,,0
371171801,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218235,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 14时43分59秒 GMT+08:00,,2020年12月11日 14时44分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月11日 14时43分37秒 GMT+08:00,1020460,0,,,0
371171798,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分04秒 GMT+08:00,,2020年12月11日 14时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时43分35秒 GMT+08:00,1074883,0,,,0
371171815,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时43分56秒 GMT+08:00,,2020年12月11日 14时44分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时43分46秒 GMT+08:00,1084204,0,,,0
371171784,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时43分56秒 GMT+08:00,,2020年12月11日 14时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时43分28秒 GMT+08:00,624684,0,,,0
371171786,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时43分29秒 GMT+08:00,,2020年12月11日 14时43分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 14时43分29秒 GMT+08:00,628802,0,,371171784,0
371171799,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时43分35秒 GMT+08:00,,2020年12月11日 14时43分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 14时43分35秒 GMT+08:00,948130,0,,371171798,0
371171802,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分06秒 GMT+08:00,,2020年12月11日 14时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 14时43分38秒 GMT+08:00,926489,0,,,0
371171817,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74690,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时43分49秒 GMT+08:00,,2020年12月11日 14时43分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时43分49秒 GMT+08:00,1085361,371171817,,,0
371171791,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分02秒 GMT+08:00,,2020年12月11日 14时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时43分33秒 GMT+08:00,1025752,0,,,0
371171822,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时44分00秒 GMT+08:00,,2020年12月11日 14时44分03秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时43分53秒 GMT+08:00,1084315,0,,,0
371171800,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时43分35秒 GMT+08:00,,2020年12月11日 14时44分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 14时43分35秒 GMT+08:00,629074,0,,371171791,0
371171806,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分07秒 GMT+08:00,,2020年12月11日 14时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时43分39秒 GMT+08:00,988794,0,,,0
371171833,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426733,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 14时43分55秒 GMT+08:00,,2020年12月11日 14时43分59秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 14时44分02秒 GMT+08:00,1084958,0,,,0
371171811,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时43分41秒 GMT+08:00,,2020年12月11日 14时44分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 14时43分41秒 GMT+08:00,946695,0,,371171806,0
371171835,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74691,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时44分02秒 GMT+08:00,,2020年12月11日 14时44分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时44分02秒 GMT+08:00,1085361,371171835,,,0
371171847,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时44分17秒 GMT+08:00,,2020年12月11日 14时44分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时44分06秒 GMT+08:00,1084204,0,,,0
371171839,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74692,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时44分04秒 GMT+08:00,,2020年12月11日 14时44分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时44分04秒 GMT+08:00,1085361,371171839,,,0
371171816,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分16秒 GMT+08:00,,2020年12月11日 14时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时43分47秒 GMT+08:00,935154,0,,,0
371171780,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时43分20秒 GMT+08:00,,2020年12月11日 14时44分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 14时43分20秒 GMT+08:00,628773,0,,371171770,0
371171854,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时44分18秒 GMT+08:00,,2020年12月11日 14时44分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 14时44分11秒 GMT+08:00,1084189,0,,,0
371171845,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分34秒 GMT+08:00,,2020年12月11日 14时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分05秒 GMT+08:00,1074883,0,,,0
371171829,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分26秒 GMT+08:00,,2020年12月11日 14时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时43分59秒 GMT+08:00,624684,0,,,0
371171836,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分03秒 GMT+08:00,,2020年12月11日 14时44分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 14时44分03秒 GMT+08:00,628802,0,,371171829,0
371171848,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分36秒 GMT+08:00,,2020年12月11日 14时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 14时44分08秒 GMT+08:00,926489,0,,,0
371171849,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分09秒 GMT+08:00,,2020年12月11日 14时44分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 14时44分09秒 GMT+08:00,948130,0,,371171848,0
371171864,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时44分30秒 GMT+08:00,,2020年12月11日 14时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时44分19秒 GMT+08:00,1084204,0,,,0
371171866,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74693,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时44分19秒 GMT+08:00,,2020年12月11日 14时44分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时44分19秒 GMT+08:00,1085361,371171866,,,0
371171837,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分32秒 GMT+08:00,,2020年12月11日 14时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分03秒 GMT+08:00,1025752,0,,,0
371171846,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分06秒 GMT+08:00,,2020年12月11日 14时44分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 14时44分06秒 GMT+08:00,629074,0,,371171837,0
371171850,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分37秒 GMT+08:00,,2020年12月11日 14时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分09秒 GMT+08:00,988794,0,,,0
371171856,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分12秒 GMT+08:00,,2020年12月11日 14时44分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 14时44分12秒 GMT+08:00,946695,0,,371171850,0
371171865,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时44分27秒 GMT+08:00,,2020年12月11日 14时44分42秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时44分19秒 GMT+08:00,1084315,0,,,0
371171883,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时44分45秒 GMT+08:00,,2020年12月11日 14时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时44分34秒 GMT+08:00,1084204,0,,,0
371171880,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74694,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时44分32秒 GMT+08:00,,2020年12月11日 14时44分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时44分34秒 GMT+08:00,1085361,371171880,,,0
371171885,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74695,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时44分34秒 GMT+08:00,,2020年12月11日 14时44分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时44分35秒 GMT+08:00,1085361,371171885,,,0
371171862,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分46秒 GMT+08:00,,2020年12月11日 14时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分18秒 GMT+08:00,935154,0,,,0
371171869,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分21秒 GMT+08:00,,2020年12月11日 14时44分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 14时44分21秒 GMT+08:00,628773,0,,371171862,0
371171901,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时45分05秒 GMT+08:00,,2020年12月11日 14时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分37秒 GMT+08:00,1074883,0,,,0
371171919,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时45分04秒 GMT+08:00,,2020年12月11日 14时45分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 14时44分48秒 GMT+08:00,1084156,0,,,0
371171872,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时44分56秒 GMT+08:00,,2020年12月11日 14时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时44分28秒 GMT+08:00,624684,0,,,0
371171875,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时44分30秒 GMT+08:00,,2020年12月11日 14时44分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 14时44分30秒 GMT+08:00,628802,0,,371171872,0
