网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078349196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时12分10秒 GMT+08:00,,2020年11月8日 15时12分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时12分10秒 GMT+08:00,629074,0,,366504310.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分41秒 GMT+08:00,,2020年11月8日 15时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457125,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分52秒 GMT+08:00,,2020年11月8日 15时12分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时12分46秒 GMT+08:00,1019206,366504364,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分35秒 GMT+08:00,,2020年11月8日 15时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分17秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分53秒 GMT+08:00,,2020年11月8日 15时12分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时12分47秒 GMT+08:00,1019207,366504366,,,0
OSS,OS=1,OSS,1078349193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时11分51秒 GMT+08:00,,2020年11月8日 15时12分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时11分52秒 GMT+08:00,506645,0,,366504265.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时12分48秒 GMT+08:00,,2020年11月8日 15时12分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时12分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300942,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 15时11分20秒 GMT+08:00,,2020年11月8日 15时12分53秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 15时11分15秒 GMT+08:00,973926,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336020,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分31秒 GMT+08:00,,2020年11月8日 15时13分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 15时12分42秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457126,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分52秒 GMT+08:00,,2020年11月8日 15时13分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时12分46秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时12分36秒 GMT+08:00,,2020年11月8日 15时12分56秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时12分32秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457128,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分04秒 GMT+08:00,,2020年11月8日 15时13分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时12分57秒 GMT+08:00,1019206,366504381,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457129,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分04秒 GMT+08:00,,2020年11月8日 15时13分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时12分57秒 GMT+08:00,1019207,366504382,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分56秒 GMT+08:00,,2020年11月8日 15时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分50秒 GMT+08:00,,2020年11月8日 15时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457130,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分04秒 GMT+08:00,,2020年11月8日 15时13分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时12分57秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208345,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 15时04分31秒 GMT+08:00,,2020年11月8日 15时13分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 15时04分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分57秒 GMT+08:00,,2020年11月8日 15时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分01秒 GMT+08:00,,2020年11月8日 15时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078349194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时12分07秒 GMT+08:00,,2020年11月8日 15时13分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时12分07秒 GMT+08:00,948130,0,,366504296.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分56秒 GMT+08:00,,2020年11月8日 15时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分56秒 GMT+08:00,,2020年11月8日 15时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分56秒 GMT+08:00,,2020年11月8日 15时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分56秒 GMT+08:00,,2020年11月8日 15时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时12分56秒 GMT+08:00,,2020年11月8日 15时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457133,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分16秒 GMT+08:00,,2020年11月8日 15时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时13分09秒 GMT+08:00,1019206,366504405,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457134,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分16秒 GMT+08:00,,2020年11月8日 15时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时13分09秒 GMT+08:00,1019207,366504406,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分16秒 GMT+08:00,,2020年11月8日 15时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时13分09秒 GMT+08:00,1019208,366504407,,,0
OSS,OS=1,OSS,1078349167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时08分15秒 GMT+08:00,,2020年11月8日 15时13分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时08分15秒 GMT+08:00,946695,0,,366503936.0,0
OSS,OS=1,OSS,1078349197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时12分40秒 GMT+08:00,,2020年11月8日 15时13分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时12分40秒 GMT+08:00,628802,0,,366504348.0,0
OSS,OS=1,OSS,1078349198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时12分40秒 GMT+08:00,,2020年11月8日 15时13分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时12分40秒 GMT+08:00,629074,0,,366504344.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分05秒 GMT+08:00,,2020年11月8日 15时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时12分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078349199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时12分49秒 GMT+08:00,,2020年11月8日 15时13分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时12分49秒 GMT+08:00,506645,0,,366504369.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457136,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分22秒 GMT+08:00,,2020年11月8日 15时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时13分15秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457137,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分22秒 GMT+08:00,,2020年11月8日 15时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时13分15秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分22秒 GMT+08:00,,2020年11月8日 15时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时13分15秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时12分43秒 GMT+08:00,,2020年11月8日 15时13分34秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时12分34秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分26秒 GMT+08:00,,2020年11月8日 15时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457139,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分39秒 GMT+08:00,,2020年11月8日 15时13分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时13分33秒 GMT+08:00,1019208,366504439,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分32秒 GMT+08:00,,2020年11月8日 15时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分32秒 GMT+08:00,,2020年11月8日 15时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时13分03秒 GMT+08:00,,2020年11月8日 15时13分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时12分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分26秒 GMT+08:00,,2020年11月8日 15时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分26秒 GMT+08:00,,2020年11月8日 15时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分26秒 GMT+08:00,,2020年11月8日 15时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分26秒 GMT+08:00,,2020年11月8日 15时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分26秒 GMT+08:00,,2020年11月8日 15时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078349200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时13分11秒 GMT+08:00,,2020年11月8日 15时13分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时13分11秒 GMT+08:00,948130,0,,366504403.0,0
OSS,OS=1,OSS,1078349201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时13分11秒 GMT+08:00,,2020年11月8日 15时13分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时13分11秒 GMT+08:00,628802,0,,366504404.0,0
OSS,OS=1,OSS,1078349202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时13分11秒 GMT+08:00,,2020年11月8日 15时13分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时13分11秒 GMT+08:00,629074,0,,366504400.0,0
OSS,OS=1,OSS,1078349203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时13分11秒 GMT+08:00,,2020年11月8日 15时13分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时13分11秒 GMT+08:00,946695,0,,366504401.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分51秒 GMT+08:00,,2020年11月8日 15时13分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 15时13分44秒 GMT+08:00,1019208,366504460,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895125,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 15时08分38秒 GMT+08:00,,2020年11月8日 15时14分03秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 15时08分26秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分36秒 GMT+08:00,,2020年11月8日 15时13分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分19秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分51秒 GMT+08:00,,2020年11月8日 15时14分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 15时13分44秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457141,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分51秒 GMT+08:00,,2020年11月8日 15时14分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 15时13分44秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时13分51秒 GMT+08:00,,2020年11月8日 15时13分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时13分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分21秒 GMT+08:00,,2020年11月8日 15时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分56秒 GMT+08:00,,2020年11月8日 15时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分02秒 GMT+08:00,,2020年11月8日 15时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 15时14分05秒 GMT+08:00,,2020年11月8日 15时14分08秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 15时13分55秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分56秒 GMT+08:00,,2020年11月8日 15时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分56秒 GMT+08:00,,2020年11月8日 15时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分56秒 GMT+08:00,,2020年11月8日 15时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分56秒 GMT+08:00,,2020年11月8日 15时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078349205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时13分41秒 GMT+08:00,,2020年11月8日 15时14分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时13分41秒 GMT+08:00,948130,0,,366504449.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时14分03秒 GMT+08:00,,2020年11月8日 15时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 15时13分56秒 GMT+08:00,,2020年11月8日 15时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 15时13分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078349206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 15时13分41秒 GMT+08:00,,2020年11月8日 15时14分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 15时13分41秒 GMT+08:00,628802,0,,366504450.0,0
