日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369059869,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078529696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时46分53秒 GMT+08:00,,2020年11月25日 02时47分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 02时46分53秒 GMT+08:00,948130,0,,369059866,0
369059870,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时48分08秒 GMT+08:00,,2020年11月25日 02时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时46分53秒 GMT+08:00,1025752,0,,,0
369059872,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时48分09秒 GMT+08:00,,2020年11月25日 02时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时46分55秒 GMT+08:00,988794,0,,,0
369059797,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 02时46分46秒 GMT+08:00,,2020年11月25日 02时47分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 02时46分09秒 GMT+08:00,1053125,0,,,0
369059876,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078529697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时46分56秒 GMT+08:00,,2020年11月25日 02时47分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 02时46分56秒 GMT+08:00,629074,0,,369059870,0
369059877,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时46分56秒 GMT+08:00,,2020年11月25日 02时47分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 02时46分56秒 GMT+08:00,946695,0,,369059872,0
369059879,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时48分11秒 GMT+08:00,,2020年11月25日 02时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时46分57秒 GMT+08:00,935154,0,,,0
369059916,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345057,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时48分08秒 GMT+08:00,,2020年11月25日 02时48分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 02时47分19秒 GMT+08:00,1074795,0,,,0
369059888,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时46分59秒 GMT+08:00,,2020年11月25日 02时47分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 02时46分59秒 GMT+08:00,628773,0,,369059879,0
369059904,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213625,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 02时48分23秒 GMT+08:00,,2020年11月25日 02时48分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月25日 02时47分13秒 GMT+08:00,1020460,0,,,0
369059921,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时48分35秒 GMT+08:00,,2020年11月25日 02时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分22秒 GMT+08:00,1074883,0,,,0
369058836,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344943,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时37分15秒 GMT+08:00,,2020年11月25日 02时48分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 02时36分28秒 GMT+08:00,1074795,0,,,0
369059912,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时48分31秒 GMT+08:00,,2020年11月25日 02时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分18秒 GMT+08:00,624684,0,,,0
369059929,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时48分41秒 GMT+08:00,,2020年11月25日 02时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 02时47分26秒 GMT+08:00,926489,0,,,0
369059913,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345055,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时48分08秒 GMT+08:00,,2020年11月25日 02时48分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 02时47分18秒 GMT+08:00,1074796,0,,,0
369059914,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345056,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时48分08秒 GMT+08:00,,2020年11月25日 02时48分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 02时47分18秒 GMT+08:00,1074796,0,,,0
369059917,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078529700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分20秒 GMT+08:00,,2020年11月25日 02时47分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 02时47分20秒 GMT+08:00,628802,0,,369059912,0
369059925,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078529701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分26秒 GMT+08:00,,2020年11月25日 02时47分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 02时47分26秒 GMT+08:00,948130,0,,369059921,0
369059923,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时48分38秒 GMT+08:00,,2020年11月25日 02时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分23秒 GMT+08:00,1025752,0,,,0
369059933,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345058,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时48分17秒 GMT+08:00,,2020年11月25日 02时48分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 02时47分28秒 GMT+08:00,1074795,0,,,0
369059926,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078529702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分26秒 GMT+08:00,,2020年11月25日 02时47分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 02时47分26秒 GMT+08:00,629074,0,,369059923,0
369059927,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时48分39秒 GMT+08:00,,2020年11月25日 02时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分26秒 GMT+08:00,988794,0,,,0
369059935,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分29秒 GMT+08:00,,2020年11月25日 02时47分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 02时47分29秒 GMT+08:00,946695,0,,369059927,0
369059941,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345059,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时48分29秒 GMT+08:00,,2020年11月25日 02时48分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 02时47分40秒 GMT+08:00,1074795,0,,,0
369059942,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345060,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时48分29秒 GMT+08:00,,2020年11月25日 02时48分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 02时47分40秒 GMT+08:00,1074795,0,,,0
369059928,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时48分41秒 GMT+08:00,,2020年11月25日 02时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分26秒 GMT+08:00,935154,0,,,0
369059934,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分29秒 GMT+08:00,,2020年11月25日 02时47分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 02时47分29秒 GMT+08:00,628773,0,,369059928,0
369059943,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345061,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时48分30秒 GMT+08:00,,2020年11月25日 02时48分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 02时47分40秒 GMT+08:00,1074795,0,,,0
369059937,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 02时48分09秒 GMT+08:00,,2020年11月25日 02时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 02时47分33秒 GMT+08:00,1053125,0,,,0
369059957,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分05秒 GMT+08:00,,2020年11月25日 02时49分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分52秒 GMT+08:00,1074883,0,,,0
369059954,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分01秒 GMT+08:00,,2020年11月25日 02时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分47秒 GMT+08:00,624684,0,,,0
369059969,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分11秒 GMT+08:00,,2020年11月25日 02时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 02时47分57秒 GMT+08:00,926489,0,,,0
369059953,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 02时48分25秒 GMT+08:00,,2020年11月25日 02时48分52秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 02时47分46秒 GMT+08:00,1059885,0,,,0
369059955,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078529705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分50秒 GMT+08:00,,2020年11月25日 02时48分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 02时47分50秒 GMT+08:00,628802,0,,369059954,0
369059973,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345065,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时48分48秒 GMT+08:00,,2020年11月25日 02时49分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 02时47分59秒 GMT+08:00,1074795,0,,,0
369059976,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345066,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时48分51秒 GMT+08:00,,2020年11月25日 02时49分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 02时48分02秒 GMT+08:00,1074795,0,,,0
369059468,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345013,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时43分38秒 GMT+08:00,,2020年11月25日 02时49分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 02时42分49秒 GMT+08:00,1074796,0,,,0
369059502,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884289,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 02时44分15秒 GMT+08:00,,2020年11月25日 02时49分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 02时43分08秒 GMT+08:00,1043093,0,,,0
369059907,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345053,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时48分05秒 GMT+08:00,,2020年11月25日 02时49分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 02时47分16秒 GMT+08:00,1074796,0,,,0
369059908,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345054,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时48分05秒 GMT+08:00,,2020年11月25日 02时49分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 02时47分16秒 GMT+08:00,1074796,0,,,0
369059959,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分08秒 GMT+08:00,,2020年11月25日 02时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分54秒 GMT+08:00,1025752,0,,,0
369059970,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345063,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时48分48秒 GMT+08:00,,2020年11月25日 02时49分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 02时47分58秒 GMT+08:00,1074796,0,,,0
369059971,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345064,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 02时48分48秒 GMT+08:00,,2020年11月25日 02时49分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 02时47分58秒 GMT+08:00,1074796,0,,,0
369059986,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345068,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 02时48分58秒 GMT+08:00,,2020年11月25日 02时49分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 02时48分09秒 GMT+08:00,1074795,0,,,0
369059961,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 02时49分09秒 GMT+08:00,,2020年11月25日 02时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 02时47分55秒 GMT+08:00,988794,0,,,0
369059964,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078529707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分56秒 GMT+08:00,,2020年11月25日 02时48分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 02时47分56秒 GMT+08:00,629074,0,,369059959,0
369059965,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 02时47分56秒 GMT+08:00,,2020年11月25日 02时48分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 02时47分56秒 GMT+08:00,946695,0,,369059961,0
