网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078302699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时36分52秒 GMT+08:00,,2020年11月4日 00时37分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时36分52秒 GMT+08:00,948130,0,,365897560.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时36分26秒 GMT+08:00,,2020年11月4日 00时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时36分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时36分26秒 GMT+08:00,,2020年11月4日 00时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时36分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时36分26秒 GMT+08:00,,2020年11月4日 00时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 00时36分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时36分26秒 GMT+08:00,,2020年11月4日 00时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时36分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时36分26秒 GMT+08:00,,2020年11月4日 00时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 00时36分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分02秒 GMT+08:00,,2020年11月4日 00时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078302679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时33分56秒 GMT+08:00,,2020年11月4日 00时37分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时33分56秒 GMT+08:00,946695,0,,365897267.0,0
OSS,OS=1,OSS,1078302697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时36分28秒 GMT+08:00,,2020年11月4日 00时37分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时36分28秒 GMT+08:00,628802,0,,365897530.0,0
OSS,OS=1,OSS,1078302698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时36分28秒 GMT+08:00,,2020年11月4日 00时37分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时36分28秒 GMT+08:00,506645,0,,365897527.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时36分54秒 GMT+08:00,,2020年11月4日 00时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时36分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分14秒 GMT+08:00,,2020年11月4日 00时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 00时37分18秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421797,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 00时36分23秒 GMT+08:00,,2020年11月4日 00时37分25秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时36分19秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时36分49秒 GMT+08:00,,2020年11月4日 00时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时36分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时37分10秒 GMT+08:00,,2020年11月4日 00时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时37分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分14秒 GMT+08:00,,2020年11月4日 00时37分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 00时37分18秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分14秒 GMT+08:00,,2020年11月4日 00时37分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 00时37分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470610,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时34分27秒 GMT+08:00,,2020年11月4日 00时34分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 00时37分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分27秒 GMT+08:00,,2020年11月4日 00时37分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 00时37分31秒 GMT+08:00,1019206,365897628,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分27秒 GMT+08:00,,2020年11月4日 00时37分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 00时37分31秒 GMT+08:00,1019207,365897629,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分27秒 GMT+08:00,,2020年11月4日 00时37分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 00时37分31秒 GMT+08:00,1019208,365897630,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时32分42秒 GMT+08:00,,2020年11月4日 00时37分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时32分46秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时37分18秒 GMT+08:00,,2020年11月4日 00时37分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时37分24秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分22秒 GMT+08:00,,2020年11月4日 00时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分22秒 GMT+08:00,,2020年11月4日 00时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时37分25秒 GMT+08:00,,2020年11月4日 00时37分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时37分31秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439932,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分00秒 GMT+08:00,,2020年11月4日 00时37分34秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 00时37分07秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078302700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时37分23秒 GMT+08:00,,2020年11月4日 00时37分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时37分23秒 GMT+08:00,948130,0,,365897607.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时37分27秒 GMT+08:00,,2020年11月4日 00时37分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时37分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分22秒 GMT+08:00,,2020年11月4日 00时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分22秒 GMT+08:00,,2020年11月4日 00时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分22秒 GMT+08:00,,2020年11月4日 00时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分22秒 GMT+08:00,,2020年11月4日 00时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分22秒 GMT+08:00,,2020年11月4日 00时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078302701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时37分23秒 GMT+08:00,,2020年11月4日 00时37分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时37分23秒 GMT+08:00,628802,0,,365897608.0,0
OSS,OS=1,OSS,1078302703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时37分23秒 GMT+08:00,,2020年11月4日 00时37分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时37分23秒 GMT+08:00,506645,0,,365897605.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分25秒 GMT+08:00,,2020年11月4日 00时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分33秒 GMT+08:00,,2020年11月4日 00时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时37分38秒 GMT+08:00,,2020年11月4日 00时37分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时37分46秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470611,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时34分57秒 GMT+08:00,,2020年11月4日 00时35分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 00时37分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时37分44秒 GMT+08:00,,2020年11月4日 00时37分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时37分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分58秒 GMT+08:00,,2020年11月4日 00时38分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 00时38分03秒 GMT+08:00,1019206,365897669,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分52秒 GMT+08:00,,2020年11月4日 00时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分52秒 GMT+08:00,,2020年11月4日 00时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355038,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分09秒 GMT+08:00,,2020年11月4日 00时38分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 00时38分02秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078302704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时37分53秒 GMT+08:00,,2020年11月4日 00时38分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时37分53秒 GMT+08:00,948130,0,,365897652.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时37分56秒 GMT+08:00,,2020年11月4日 00时38分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时38分04秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时38分00秒 GMT+08:00,,2020年11月4日 00时38分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时38分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分58秒 GMT+08:00,,2020年11月4日 00时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分13秒 GMT+08:00,,2020年11月4日 00时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 00时38分16秒 GMT+08:00,1019206,365897683,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分13秒 GMT+08:00,,2020年11月4日 00时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 00时38分16秒 GMT+08:00,1019207,365897684,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分13秒 GMT+08:00,,2020年11月4日 00时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 00时38分16秒 GMT+08:00,1019208,365897685,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439933,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分12秒 GMT+08:00,,2020年11月4日 00时38分11秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 00时37分17秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分52秒 GMT+08:00,,2020年11月4日 00时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分52秒 GMT+08:00,,2020年11月4日 00时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分52秒 GMT+08:00,,2020年11月4日 00时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分52秒 GMT+08:00,,2020年11月4日 00时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分52秒 GMT+08:00,,2020年11月4日 00时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078302702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时37分23秒 GMT+08:00,,2020年11月4日 00时38分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时37分23秒 GMT+08:00,946695,0,,365897604.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分29秒 GMT+08:00,,2020年11月4日 00时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078302705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时37分53秒 GMT+08:00,,2020年11月4日 00时38分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时37分53秒 GMT+08:00,628802,0,,365897653.0,0
OSS,OS=1,OSS,1078302706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 00时37分53秒 GMT+08:00,,2020年11月4日 00时38分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 00时37分53秒 GMT+08:00,506645,0,,365897650.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时37分55秒 GMT+08:00,,2020年11月4日 00时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 00时37分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时37分30秒 GMT+08:00,,2020年11月4日 00时38分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时37分37秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470612,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 00时35分27秒 GMT+08:00,,2020年11月4日 00时35分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 00时38分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 00时38分15秒 GMT+08:00,,2020年11月4日 00时38分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时38分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421798,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 00时38分22秒 GMT+08:00,,2020年11月4日 00时38分35秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 00时38分16秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分22秒 GMT+08:00,,2020年11月4日 00时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 00时38分22秒 GMT+08:00,,2020年11月4日 00时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 00时38分22秒 GMT+08:00,965868,0,,,0
