网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时03分16秒 GMT+08:00,,2020年11月10日 00时03分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时03分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536778,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分38秒 GMT+08:00,,2020年11月10日 00时03分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时03分19秒 GMT+08:00,1065460,366687048,,,0
OSS,OS=1,OSS,1078363175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时02分50秒 GMT+08:00,,2020年11月10日 00时03分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时02分50秒 GMT+08:00,506645,0,,366686980,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分32秒 GMT+08:00,,2020年11月10日 00时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时03分22秒 GMT+08:00,1019207,366687051,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423207,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 00时03分57秒 GMT+08:00,,2020年11月10日 00时04分23秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时02分54秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分30秒 GMT+08:00,,2020年11月10日 00时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分31秒 GMT+08:00,,2020年11月10日 00时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分32秒 GMT+08:00,,2020年11月10日 00时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078363176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时03分08秒 GMT+08:00,,2020年11月10日 00时03分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时03分08秒 GMT+08:00,948130,0,,366687006,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分33秒 GMT+08:00,,2020年11月10日 00时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分10秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时03分31秒 GMT+08:00,,2020年11月10日 00时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时03分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分30秒 GMT+08:00,,2020年11月10日 00时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分30秒 GMT+08:00,,2020年11月10日 00时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分30秒 GMT+08:00,,2020年11月10日 00时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分30秒 GMT+08:00,,2020年11月10日 00时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472954,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分47秒 GMT+08:00,,2020年11月10日 00时03分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时03分37秒 GMT+08:00,1019206,366687068,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分47秒 GMT+08:00,,2020年11月10日 00时03分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时03分37秒 GMT+08:00,1019207,366687069,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分47秒 GMT+08:00,,2020年11月10日 00时03分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时03分37秒 GMT+08:00,1019208,366687070,,,0
OSS,OS=1,OSS,1078363172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时02分41秒 GMT+08:00,,2020年11月10日 00时03分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时02分41秒 GMT+08:00,628802,0,,366686960,0
OSS,OS=1,OSS,1078363174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时02分41秒 GMT+08:00,,2020年11月10日 00时03分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时02分41秒 GMT+08:00,946695,0,,366686957,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分36秒 GMT+08:00,,2020年11月10日 00时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分40秒 GMT+08:00,,2020年11月10日 00时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078363177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时03分20秒 GMT+08:00,,2020年11月10日 00时03分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时03分20秒 GMT+08:00,506645,0,,366687027,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分02秒 GMT+08:00,,2020年11月10日 00时04分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时03分53秒 GMT+08:00,1019206,366687096,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472959,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分02秒 GMT+08:00,,2020年11月10日 00时04分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时03分53秒 GMT+08:00,1019207,366687097,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472960,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分02秒 GMT+08:00,,2020年11月10日 00时04分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时03分53秒 GMT+08:00,1019208,366687098,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365565,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 00时03分57秒 GMT+08:00,,2020年11月10日 00时04分55秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 00时02分51秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分00秒 GMT+08:00,,2020年11月10日 00时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分01秒 GMT+08:00,,2020年11月10日 00时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分02秒 GMT+08:00,,2020年11月10日 00时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078363178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 00时03分42秒 GMT+08:00,,2020年11月10日 00时04分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 00时03分42秒 GMT+08:00,948130,0,,366687074,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536779,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分20秒 GMT+08:00,,2020年11月10日 00时04分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 00时04分03秒 GMT+08:00,1065460,366687108,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时03分58秒 GMT+08:00,,2020年11月10日 00时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分00秒 GMT+08:00,,2020年11月10日 00时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分00秒 GMT+08:00,,2020年11月10日 00时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分00秒 GMT+08:00,,2020年11月10日 00时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分00秒 GMT+08:00,,2020年11月10日 00时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时03分48秒 GMT+08:00,,2020年11月10日 00时04分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时03分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871941,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 23时59分11秒 GMT+08:00,,2020年11月10日 00时04分29秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 23时58分55秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分02秒 GMT+08:00,,2020年11月10日 00时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时04分04秒 GMT+08:00,,2020年11月10日 00时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时03分58秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分19秒 GMT+08:00,,2020年11月10日 00时04分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 00时04分10秒 GMT+08:00,1019206,366687126,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分19秒 GMT+08:00,,2020年11月10日 00时04分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 00时04分10秒 GMT+08:00,1019207,366687127,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分19秒 GMT+08:00,,2020年11月10日 00时04分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 00时04分10秒 GMT+08:00,1019208,366687128,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340578,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分11秒 GMT+08:00,,2020年11月10日 00时04分34秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-1(IN1（发摧翔）)-OCH:1:48,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007692,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340582,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分11秒 GMT+08:00,,2020年11月10日 00时04分34秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-1(IN1（发摧翔）)-OCH:1:56,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007694,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593773,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分04秒 GMT+08:00,,2020年11月10日 00时04分20秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 00时03分54秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340602,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分12秒 GMT+08:00,,2020年11月10日 00时04分36秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-2(IN2（收摧翔）)-OCH:1:12,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007682,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340603,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分12秒 GMT+08:00,,2020年11月10日 00时04分36秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-2(IN2（收摧翔）)-OCH:1:14,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007683,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340613,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分12秒 GMT+08:00,,2020年11月10日 00时04分36秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-2(IN2（收摧翔）)-OCH:1:28,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007684,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340616,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分12秒 GMT+08:00,,2020年11月10日 00时04分36秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-2(IN2（收摧翔）)-OCH:1:32,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007685,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340619,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分12秒 GMT+08:00,,2020年11月10日 00时04分36秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-2(IN2（收摧翔）)-OCH:1:36,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007687,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340630,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分12秒 GMT+08:00,,2020年11月10日 00时04分36秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-2(IN2（收摧翔）)-OCH:1:58,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007688,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340632,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分13秒 GMT+08:00,,2020年11月10日 00时04分36秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-2(IN2（收摧翔）)-OCH:1:62,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007689,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340633,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时35分13秒 GMT+08:00,,2020年11月10日 00时04分36秒 GMT+08:00,, < 网元 > ,0-9A:摧翔-偶波-9-MCA8-2(IN2（收摧翔）)-OCH:1:64,,,,,188,,是,正常清除,,2020年10月16日 01时09分59秒 GMT+08:00,1007690,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871943,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 23时59分19秒 GMT+08:00,,2020年11月10日 00时04分37秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 23时59分03秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365566,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 00时05分10秒 GMT+08:00,,2020年11月10日 00时05分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 00时04分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 00时04分10秒 GMT+08:00,,2020年11月10日 00时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 00时03分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 00时04分20秒 GMT+08:00,,2020年11月10日 00时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 00时04分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420733,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月20日 02时24分16秒 GMT+08:00,,2020年11月10日 00时04分40秒 GMT+08:00,, < 网元 > ,2-4A-明际志简拔方向-7-MCA8-5(IN5(发明菲际若益属方向))-OCH:1:6,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007377,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420734,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月20日 02时24分16秒 GMT+08:00,,2020年11月10日 00时04分40秒 GMT+08:00,, < 网元 > ,2-4A-明际志简拔方向-7-MCA8-5(IN5(发明菲际若益属方向))-OCH:1:8,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007378,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420752,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月4日 03时57分28秒 GMT+08:00,,2020年11月10日 00时04分40秒 GMT+08:00,, < 网元 > ,2-4A-明际志简拔方向-7-MCA8-5(IN5(发明菲际若益属方向))-OCH:1:2,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007381,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420753,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月4日 03时57分28秒 GMT+08:00,,2020年11月10日 00时04分40秒 GMT+08:00,, < 网元 > ,2-4A-明际志简拔方向-7-MCA8-5(IN5(发明菲际若益属方向))-OCH:1:4,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007382,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420754,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年7月4日 03时57分28秒 GMT+08:00,,2020年11月10日 00时04分40秒 GMT+08:00,, < 网元 > ,2-4A-明际志简拔方向-7-MCA8-5(IN5(发明菲际若益属方向))-OCH:1:54,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007383,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420736,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月20日 02时24分19秒 GMT+08:00,,2020年11月10日 00时04分44秒 GMT+08:00,, < 网元 > ,2-4A-明际志简拔方向-7-MCA8-7(IN7(发明菲际简拔方向))-OCH:1:6,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007379,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420737,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月20日 02时24分19秒 GMT+08:00,,2020年11月10日 00时04分44秒 GMT+08:00,, < 网元 > ,2-4A-明际志简拔方向-7-MCA8-7(IN7(发明菲际简拔方向))-OCH:1:8,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007380,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,320928,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年10月16日 00时39分32秒 GMT+08:00,,2020年11月10日 00时04分49秒 GMT+08:00,, < 网元 > ,0-5A:何远偶波-9-MCA8-1(IN1（发何远）)-OCH:1:12,,,,,188,,是,正常清除,,2020年10月16日 01时11分13秒 GMT+08:00,1008775,0,,,0
