日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371375073,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87398,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时00分43秒 GMT+08:00,,2020年12月12日 22时00分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时00分43秒 GMT+08:00,1085361,371375073,,,0
371375045,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时00分58秒 GMT+08:00,,2020年12月12日 22时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时00分25秒 GMT+08:00,935154,0,,,0
371375046,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时00分58秒 GMT+08:00,,2020年12月12日 22时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时00分25秒 GMT+08:00,624684,0,,,0
371375056,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分08秒 GMT+08:00,,2020年12月12日 22时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时00分35秒 GMT+08:00,926489,0,,,0
371374866,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时58分27秒 GMT+08:00,,2020年12月12日 22时00分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 21时58分27秒 GMT+08:00,628773,0,,371374863,0
371374867,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时58分27秒 GMT+08:00,,2020年12月12日 22时00分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 21时58分27秒 GMT+08:00,628802,0,,371374864,0
371375069,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分12秒 GMT+08:00,,2020年12月12日 22时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时00分38秒 GMT+08:00,1074883,0,,,0
371375070,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分14秒 GMT+08:00,,2020年12月12日 22时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时00分40秒 GMT+08:00,1025752,0,,,0
371375080,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87399,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时00分51秒 GMT+08:00,,2020年12月12日 22时00分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时00分51秒 GMT+08:00,1085361,371375080,,,0
371374798,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时57分42秒 GMT+08:00,,2020年12月12日 22时00分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 21时57分42秒 GMT+08:00,948130,0,,371374795,0
371375072,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时00分41秒 GMT+08:00,,2020年12月12日 22时00分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时00分41秒 GMT+08:00,629074,0,,371375070,0
371375055,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分07秒 GMT+08:00,,2020年12月12日 22时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时00分35秒 GMT+08:00,988794,0,,,0
371375085,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时01分19秒 GMT+08:00,,2020年12月12日 22时01分27秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时00分54秒 GMT+08:00,1085144,0,,,0
371375068,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时00分38秒 GMT+08:00,,2020年12月12日 22时01分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时00分38秒 GMT+08:00,946695,0,,371375055,0
371375100,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87400,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分02秒 GMT+08:00,,2020年12月12日 22时01分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分02秒 GMT+08:00,1085361,0,,,0
371375108,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87401,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分06秒 GMT+08:00,,2020年12月12日 22时01分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分06秒 GMT+08:00,1085361,371375108,,,0
371375117,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分42秒 GMT+08:00,,2020年12月12日 22时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时01分08秒 GMT+08:00,1074883,0,,,0
371375122,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379637,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分47秒 GMT+08:00,,2020年12月12日 22时02分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 22时01分15秒 GMT+08:00,1085988,0,,,0
371375121,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87402,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分13秒 GMT+08:00,,2020年12月12日 22时01分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分15秒 GMT+08:00,1085361,371375121,,,0
371375089,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分28秒 GMT+08:00,,2020年12月12日 22时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时00分56秒 GMT+08:00,624684,0,,,0
371375102,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分39秒 GMT+08:00,,2020年12月12日 22时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时01分05秒 GMT+08:00,1025752,0,,,0
371375105,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分38秒 GMT+08:00,,2020年12月12日 22时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时01分05秒 GMT+08:00,926489,0,,,0
371375106,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时01分05秒 GMT+08:00,,2020年12月12日 22时01分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时01分05秒 GMT+08:00,629074,0,,371375102,0
371375115,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时01分08秒 GMT+08:00,,2020年12月12日 22时01分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时01分08秒 GMT+08:00,948130,0,,371375105,0
371375132,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87403,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分21秒 GMT+08:00,,2020年12月12日 22时01分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分22秒 GMT+08:00,1085361,371375132,,,0
371375088,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分28秒 GMT+08:00,,2020年12月12日 22时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时00分56秒 GMT+08:00,935154,0,,,0
371375104,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时01分37秒 GMT+08:00,,2020年12月12日 22时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时01分05秒 GMT+08:00,988794,0,,,0
371375094,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时00分59秒 GMT+08:00,,2020年12月12日 22时01分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时00分59秒 GMT+08:00,628773,0,,371375088,0
371375116,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时01分08秒 GMT+08:00,,2020年12月12日 22时01分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时01分08秒 GMT+08:00,946695,0,,371375104,0
371375147,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87404,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分32秒 GMT+08:00,,2020年12月12日 22时01分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分33秒 GMT+08:00,1085361,371375147,,,0
371375156,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87405,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分36秒 GMT+08:00,,2020年12月12日 22时01分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分37秒 GMT+08:00,1085361,371375156,,,0
371375175,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487989,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 21时57分05秒 GMT+08:00,,2020年12月12日 22时02分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 21时56分34秒 GMT+08:00,1084171,371375175,,,0
371375180,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487990,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 21时57分34秒 GMT+08:00,,2020年12月12日 22时02分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 21时57分05秒 GMT+08:00,1084172,371375180,,,0
371375148,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分07秒 GMT+08:00,,2020年12月12日 22时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时01分34秒 GMT+08:00,1074883,0,,,0
371375168,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时01分55秒 GMT+08:00,,2020年12月12日 22时01分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时01分41秒 GMT+08:00,1084204,0,,,0
371375173,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87406,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分43秒 GMT+08:00,,2020年12月12日 22时01分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分44秒 GMT+08:00,1085361,371375173,,,0
371375151,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分09秒 GMT+08:00,,2020年12月12日 22时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时01分35秒 GMT+08:00,1025752,0,,,0
371375154,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分08秒 GMT+08:00,,2020年12月12日 22时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 22时01分35秒 GMT+08:00,926489,0,,,0
371375155,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时01分35秒 GMT+08:00,,2020年12月12日 22时01分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 22时01分35秒 GMT+08:00,948130,0,,371375148,0
371375164,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时01分38秒 GMT+08:00,,2020年12月12日 22时01分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 22时01分38秒 GMT+08:00,629074,0,,371375151,0
371375178,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427338,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 22时01分42秒 GMT+08:00,,2020年12月12日 22时01分45秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 22时01分49秒 GMT+08:00,1084958,0,,,0
371375177,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87407,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分48秒 GMT+08:00,,2020年12月12日 22时01分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分49秒 GMT+08:00,1085361,371375177,,,0
371375153,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分08秒 GMT+08:00,,2020年12月12日 22时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时01分35秒 GMT+08:00,935154,0,,,0
371375174,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606040,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 22时02分00秒 GMT+08:00,,2020年12月12日 22时02分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月12日 22时01分44秒 GMT+08:00,1085990,0,,,0
371373359,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 21时43分02秒 GMT+08:00,,2020年12月12日 22时02分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 21时42分41秒 GMT+08:00,1019289,0,,,0
371375163,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时01分38秒 GMT+08:00,,2020年12月12日 22时02分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 22时01分38秒 GMT+08:00,628773,0,,371375153,0
371375181,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87408,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分51秒 GMT+08:00,,2020年12月12日 22时01分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分52秒 GMT+08:00,1085361,371375181,,,0
371375152,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 22时02分08秒 GMT+08:00,,2020年12月12日 22时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 22时01分35秒 GMT+08:00,988794,0,,,0
371375165,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 22时01分38秒 GMT+08:00,,2020年12月12日 22时02分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 22时01分38秒 GMT+08:00,946695,0,,371375152,0
371375197,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87409,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时01分58秒 GMT+08:00,,2020年12月12日 22时01分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时01分58秒 GMT+08:00,1085361,371375197,,,0
371375206,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 22时02分29秒 GMT+08:00,,2020年12月12日 22时02分36秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 22时02分03秒 GMT+08:00,1085144,0,,,0
371375218,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87410,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 22时02分06秒 GMT+08:00,,2020年12月12日 22时02分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 22时02分08秒 GMT+08:00,1085361,371375218,,,0
