网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078287979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时30分30秒 GMT+08:00,,2020年11月2日 13时30分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时30分30秒 GMT+08:00,946695,0,,365695524.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865863,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 13时25分42秒 GMT+08:00,,2020年11月2日 13时30分58秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 13时25分49秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465774,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时27分56秒 GMT+08:00,,2020年11月2日 13时28分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时30分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329108,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分44秒 GMT+08:00,,2020年11月2日 13时30分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 13时30分54秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078287976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时30分14秒 GMT+08:00,,2020年11月2日 13时31分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时30分14秒 GMT+08:00,628802,0,,365695503.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分34秒 GMT+08:00,,2020年11月2日 13时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 13时30分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时30分47秒 GMT+08:00,,2020年11月2日 13时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时30分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865864,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 13时25分50秒 GMT+08:00,,2020年11月2日 13时31分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 13时25分57秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分40秒 GMT+08:00,,2020年11月2日 13时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时30分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分50秒 GMT+08:00,,2020年11月2日 13时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时30分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分44秒 GMT+08:00,,2020年11月2日 13时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时30分48秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078287980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时30分57秒 GMT+08:00,,2020年11月2日 13时31分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时30分57秒 GMT+08:00,948130,0,,365695582.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分54秒 GMT+08:00,,2020年11月2日 13时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时30分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分54秒 GMT+08:00,,2020年11月2日 13时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时30分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078287981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时31分00秒 GMT+08:00,,2020年11月2日 13时31分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时31分00秒 GMT+08:00,629074,0,,365695587.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分58秒 GMT+08:00,,2020年11月2日 13时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206436,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 13时31分05秒 GMT+08:00,,2020年11月2日 13时31分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 13时31分15秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分04秒 GMT+08:00,,2020年11月2日 13时31分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时31分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分54秒 GMT+08:00,,2020年11月2日 13时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时30分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分54秒 GMT+08:00,,2020年11月2日 13时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 13时30分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时30分56秒 GMT+08:00,,2020年11月2日 13时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078287983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时31分00秒 GMT+08:00,,2020年11月2日 13时31分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时31分00秒 GMT+08:00,506645,0,,365695589.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465777,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时28分26秒 GMT+08:00,,2020年11月2日 13时28分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时31分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分15秒 GMT+08:00,,2020年11月2日 13时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时31分24秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352922,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分17秒 GMT+08:00,,2020年11月2日 13时31分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 13时31分26秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分05秒 GMT+08:00,,2020年11月2日 13时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078287984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时31分12秒 GMT+08:00,,2020年11月2日 13时31分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时31分12秒 GMT+08:00,628802,0,,365695613.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分19秒 GMT+08:00,,2020年11月2日 13时31分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时31分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分10秒 GMT+08:00,,2020年11月2日 13时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分20秒 GMT+08:00,,2020年11月2日 13时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分15秒 GMT+08:00,,2020年11月2日 13时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分25秒 GMT+08:00,,2020年11月2日 13时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分30秒 GMT+08:00,,2020年11月2日 13时31分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时31分41秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078287985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时31分25秒 GMT+08:00,,2020年11月2日 13时31分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时31分25秒 GMT+08:00,948130,0,,365695634.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分29秒 GMT+08:00,,2020年11月2日 13时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分37秒 GMT+08:00,,2020年11月2日 13时31分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时31分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分25秒 GMT+08:00,,2020年11月2日 13时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分25秒 GMT+08:00,,2020年11月2日 13时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分25秒 GMT+08:00,,2020年11月2日 13时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分28秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028067,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 13时26分39秒 GMT+08:00,,2020年11月2日 13时31分58秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 13时26分48秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分27秒 GMT+08:00,,2020年11月2日 13时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078287987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时31分31秒 GMT+08:00,,2020年11月2日 13时31分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时31分31秒 GMT+08:00,506645,0,,365695644.0,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22972,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分35秒 GMT+08:00,,2020年11月2日 13时31分44秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-51-Y3C210-5(RX5/TX5费君记庆OS-64N0004IOT)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 13时31分40秒 GMT+08:00,1061013,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22973,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分36秒 GMT+08:00,,2020年11月2日 13时31分47秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 13时31分45秒 GMT+08:00,1061014,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591646,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分39秒 GMT+08:00,,2020年11月2日 13时31分48秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 13时31分48秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465778,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 13时28分55秒 GMT+08:00,,2020年11月2日 13时29分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 13时31分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分37秒 GMT+08:00,,2020年11月2日 13时31分49秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时31分47秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421474,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 13时31分27秒 GMT+08:00,,2020年11月2日 13时31分56秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时31分36秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分35秒 GMT+08:00,,2020年11月2日 13时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分40秒 GMT+08:00,,2020年11月2日 13时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5362,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分33秒 GMT+08:00,,2020年11月2日 13时31分44秒 GMT+08:00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-56-Y3C210-1(RX1/TX1跃庆记庆OS-64N0001IOT)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 13时31分50秒 GMT+08:00,1061015,0,,,0
OSS,OS=1,OSS,1078287988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时31分40秒 GMT+08:00,,2020年11月2日 13时32分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时31分40秒 GMT+08:00,628802,0,,365695659.0,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5363,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分34秒 GMT+08:00,,2020年11月2日 13时31分45秒 GMT+08:00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-56-Y3C210-2(RX2/TX2费君记庆OS-64N0001IOT)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 13时31分50秒 GMT+08:00,1061016,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5364,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分34秒 GMT+08:00,,2020年11月2日 13时31分45秒 GMT+08:00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-56-Y3C210-3(RX3/TX3费君记庆OS-64N0003IOT)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 13时31分50秒 GMT+08:00,1043167,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分50秒 GMT+08:00,,2020年11月2日 13时32分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时31分53秒 GMT+08:00,,2020年11月2日 13时31分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时32分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分45秒 GMT+08:00,,2020年11月2日 13时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分55秒 GMT+08:00,,2020年11月2日 13时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078287989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时31分58秒 GMT+08:00,,2020年11月2日 13时32分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时31分58秒 GMT+08:00,948130,0,,365695704.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分54秒 GMT+08:00,,2020年11月2日 13时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063314,H30011-涯喜浪浪浮跃也100G,300367,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月2日 09时52分57秒 GMT+08:00,,2020年11月2日 13时32分09秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月2日 09时51分20秒 GMT+08:00,674635,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分55秒 GMT+08:00,,2020年11月2日 13时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分55秒 GMT+08:00,,2020年11月2日 13时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分55秒 GMT+08:00,,2020年11月2日 13时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 13时31分58秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时32分11秒 GMT+08:00,,2020年11月2日 13时32分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时32分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 13时32分10秒 GMT+08:00,,2020年11月2日 13时32分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 13时32分20秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 13时31分57秒 GMT+08:00,,2020年11月2日 13时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 13时32分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078287990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 13时32分01秒 GMT+08:00,,2020年11月2日 13时32分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 13时32分01秒 GMT+08:00,506645,0,,365695717.0,0
