日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368385768,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379250,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 09时44分02秒 GMT+08:00,,2020年11月20日 09时44分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 09时41分12秒 GMT+08:00,1071090,0,,,0
368385754,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分08秒 GMT+08:00,,2020年11月20日 09时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分09秒 GMT+08:00,1025752,0,,,0
368385760,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分09秒 GMT+08:00,,2020年11月20日 09时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时41分10秒 GMT+08:00,618931,0,,,0
368385761,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分09秒 GMT+08:00,,2020年11月20日 09时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时41分10秒 GMT+08:00,913903,0,,,0
368385762,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分09秒 GMT+08:00,,2020年11月20日 09时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分10秒 GMT+08:00,624679,0,,,0
368385766,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078477478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时41分12秒 GMT+08:00,,2020年11月20日 09时41分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 09时41分12秒 GMT+08:00,946695,0,,368385761,0
368385767,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时41分12秒 GMT+08:00,,2020年11月20日 09时41分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 09时41分12秒 GMT+08:00,506645,0,,368385762,0
368385772,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分11秒 GMT+08:00,,2020年11月20日 09时42分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时41分14秒 GMT+08:00,624682,0,,,0
368385777,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248024,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 09时41分35秒 GMT+08:00,,2020年11月20日 09时41分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 09时41分15秒 GMT+08:00,1069994,0,,,0
368384493,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94037,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月20日 09时29分04秒 GMT+08:00,,2020年11月20日 09时42分10秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月20日 09时28分34秒 GMT+08:00,1069987,0,,,0
368385730,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时41分21秒 GMT+08:00,,2020年11月20日 09时42分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时40分53秒 GMT+08:00,1052812,0,,,0
368385810,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94130,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分07秒 GMT+08:00,,2020年11月20日 09时42分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 09时41分35秒 GMT+08:00,1070005,0,,,0
368385805,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分28秒 GMT+08:00,,2020年11月20日 09时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分31秒 GMT+08:00,965868,0,,,0
368385787,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分18秒 GMT+08:00,,2020年11月20日 09时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分20秒 GMT+08:00,935154,0,,,0
368385788,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分18秒 GMT+08:00,,2020年11月20日 09时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分20秒 GMT+08:00,624684,0,,,0
368385796,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94123,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时41分58秒 GMT+08:00,,2020年11月20日 09时42分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 09时41分25秒 GMT+08:00,1064366,0,,,0
368385797,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94124,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时41分58秒 GMT+08:00,,2020年11月20日 09时42分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 09时41分25秒 GMT+08:00,1064369,0,,,0
368385799,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94126,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时41分58秒 GMT+08:00,,2020年11月20日 09时42分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 09时41分25秒 GMT+08:00,1064372,0,,,0
368385804,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94129,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时41分59秒 GMT+08:00,,2020年11月20日 09时42分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 09时41分30秒 GMT+08:00,1064375,0,,,0
368385817,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分39秒 GMT+08:00,,2020年11月20日 09时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时41分41秒 GMT+08:00,926489,0,,,0
368385836,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时42分35秒 GMT+08:00,,2020年11月20日 09时42分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时41分54秒 GMT+08:00,1004221,0,,,0
368385366,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039798,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 09时37分39秒 GMT+08:00,,2020年11月20日 09时42分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 09时37分01秒 GMT+08:00,1053591,0,,,0
368385807,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时41分34秒 GMT+08:00,,2020年11月20日 09时42分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 09时41分34秒 GMT+08:00,948130,0,,368385805,0
368385825,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分43秒 GMT+08:00,,2020年11月20日 09时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分45秒 GMT+08:00,988794,0,,,0
368385812,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分38秒 GMT+08:00,,2020年11月20日 09时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分39秒 GMT+08:00,1025752,0,,,0
368385814,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分39秒 GMT+08:00,,2020年11月20日 09时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时41分41秒 GMT+08:00,618931,0,,,0
368385815,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分39秒 GMT+08:00,,2020年11月20日 09时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时41分41秒 GMT+08:00,913903,0,,,0
368385816,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分39秒 GMT+08:00,,2020年11月20日 09时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分41秒 GMT+08:00,624679,0,,,0
368385765,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078477477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时41分12秒 GMT+08:00,,2020年11月20日 09时42分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 09时41分12秒 GMT+08:00,629074,0,,368385760,0
368385822,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时41分43秒 GMT+08:00,,2020年11月20日 09时42分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 09时41分43秒 GMT+08:00,506645,0,,368385816,0
368385824,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分42秒 GMT+08:00,,2020年11月20日 09时43分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时41分45秒 GMT+08:00,624682,0,,,0
368385508,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,248001,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时38分55秒 GMT+08:00,,2020年11月20日 09时42分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 09时38分35秒 GMT+08:00,1044576,0,,,0
368385831,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分49秒 GMT+08:00,,2020年11月20日 09时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分51秒 GMT+08:00,935154,0,,,0
368385832,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分49秒 GMT+08:00,,2020年11月20日 09时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时41分51秒 GMT+08:00,624684,0,,,0
368385842,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分58秒 GMT+08:00,,2020年11月20日 09时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时42分02秒 GMT+08:00,965868,0,,,0
368385862,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349986,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时44分52秒 GMT+08:00,,2020年11月20日 09时44分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 09时42分12秒 GMT+08:00,1069696,0,,,0
368385789,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078477480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时41分21秒 GMT+08:00,,2020年11月20日 09时42分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 09时41分21秒 GMT+08:00,628802,0,,368385788,0
368385792,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时41分50秒 GMT+08:00,,2020年11月20日 09时42分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时41分23秒 GMT+08:00,1052311,0,,,0
368385802,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94128,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时41分59秒 GMT+08:00,,2020年11月20日 09时42分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 09时41分30秒 GMT+08:00,1064368,0,,,0
368385855,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94132,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分39秒 GMT+08:00,,2020年11月20日 09时42分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 09时42分11秒 GMT+08:00,1064372,0,,,0
368385856,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94133,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分39秒 GMT+08:00,,2020年11月20日 09时42分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 09时42分11秒 GMT+08:00,1064375,0,,,0
368385714,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94112,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时41分18秒 GMT+08:00,,2020年11月20日 09时42分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 09时40分45秒 GMT+08:00,1064371,0,,,0
368385861,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分09秒 GMT+08:00,,2020年11月20日 09时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时42分11秒 GMT+08:00,926489,0,,,0
368385716,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94114,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时41分18秒 GMT+08:00,,2020年11月20日 09时42分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 09时40分45秒 GMT+08:00,1064373,0,,,0
368385849,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时42分04秒 GMT+08:00,,2020年11月20日 09时42分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 09时42分04秒 GMT+08:00,948130,0,,368385842,0
368385851,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94131,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分39秒 GMT+08:00,,2020年11月20日 09时42分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 09时42分06秒 GMT+08:00,1064366,0,,,0
368385857,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,94134,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时42分40秒 GMT+08:00,,2020年11月20日 09时42分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 09时42分11秒 GMT+08:00,1064369,0,,,0
368385858,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时43分09秒 GMT+08:00,,2020年11月20日 09时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时42分11秒 GMT+08:00,618931,0,,,0
