日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370639275,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分10秒 GMT+08:00,,2020年12月7日 12时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时53分55秒 GMT+08:00,624684,0,,,0
370639277,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时53分56秒 GMT+08:00,,2020年12月7日 12时54分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 12时53分56秒 GMT+08:00,946695,0,,370639273,0
370639284,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分19秒 GMT+08:00,,2020年12月7日 12时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时54分05秒 GMT+08:00,926489,0,,,0
370639244,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时53分28秒 GMT+08:00,,2020年12月7日 12时54分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 12时53分28秒 GMT+08:00,628773,0,,370639238,0
370639245,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时53分28秒 GMT+08:00,,2020年12月7日 12时54分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 12时53分28秒 GMT+08:00,628802,0,,370639239,0
370639300,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时54分32秒 GMT+08:00,,2020年12月7日 12时54分36秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时54分22秒 GMT+08:00,1068358,0,,,0
370639290,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分30秒 GMT+08:00,,2020年12月7日 12时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时54分16秒 GMT+08:00,1074883,0,,,0
370639287,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078673236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时54分08秒 GMT+08:00,,2020年12月7日 12时54分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 12时54分08秒 GMT+08:00,948130,0,,370639284,0
370639310,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时54分33秒 GMT+08:00,,2020年12月7日 12时54分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时54分28秒 GMT+08:00,1019289,0,,,0
370639315,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时54分35秒 GMT+08:00,,2020年12月7日 12时54分37秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月7日 12时54分28秒 GMT+08:00,976859,0,,,0
370639295,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分33秒 GMT+08:00,,2020年12月7日 12时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时54分19秒 GMT+08:00,1025752,0,,,0
370639314,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356341,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 12时54分26秒 GMT+08:00,,2020年12月7日 12时54分36秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月7日 12时54分28秒 GMT+08:00,1080964,0,,,0
370639289,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372567,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分50秒 GMT+08:00,,2020年12月7日 12时55分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 12时54分11秒 GMT+08:00,1069696,0,,,0
370639297,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时54分20秒 GMT+08:00,,2020年12月7日 12时54分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 12时54分20秒 GMT+08:00,629074,0,,370639295,0
370639334,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时54分39秒 GMT+08:00,,2020年12月7日 12时54分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时54分39秒 GMT+08:00,1019205,0,,,0
370639306,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分37秒 GMT+08:00,,2020年12月7日 12时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时54分24秒 GMT+08:00,988794,0,,,0
370639307,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时54分26秒 GMT+08:00,,2020年12月7日 12时54分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 12时54分26秒 GMT+08:00,946695,0,,370639306,0
370639331,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分50秒 GMT+08:00,,2020年12月7日 12时55分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时54分37秒 GMT+08:00,926489,0,,,0
370639346,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474936,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分39秒 GMT+08:00,,2020年12月7日 12时55分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 12时54分30秒 GMT+08:00,1070914,370639346,,,0
370639353,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474938,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分11秒 GMT+08:00,,2020年12月7日 12时55分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 12时55分01秒 GMT+08:00,1070906,370639353,,,0
370639340,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分00秒 GMT+08:00,,2020年12月7日 12时55分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时54分46秒 GMT+08:00,1074883,0,,,0
370639350,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744706,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 12时55分39秒 GMT+08:00,,2020年12月7日 12时55分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时55分00秒 GMT+08:00,1059922,0,,,0
370639339,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分59秒 GMT+08:00,,2020年12月7日 12时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时54分44秒 GMT+08:00,1025752,0,,,0
370634918,"NE=3146453,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","NE=3146453,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600,NE=3146453,H328-盐城建湖云中心-光子架,304249,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月7日 11时55分42秒 GMT+08:00,,2020年12月7日 12时55分14秒 GMT+08:00,, < 网元 > ,3-TO德容装饰城奇波-3-17LSC-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月7日 11时55分39秒 GMT+08:00,1002426,0,,,0
370634919,"NE=3146453,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146453,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146453,H328-盐城建湖云中心-光子架,304252,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月7日 11时55分42秒 GMT+08:00,,2020年12月7日 12时55分16秒 GMT+08:00,, < 网元 > ,3-TO德容装饰城奇波-3-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年12月7日 11时55分39秒 GMT+08:00,1002412,0,,,0
370634920,"NE=3146453,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1","NE=3146453,FR=3,S=3,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146453,H328-盐城建湖云中心-光子架,304253,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月7日 11时55分43秒 GMT+08:00,,2020年12月7日 12时55分14秒 GMT+08:00,, < 网元 > ,3-TO德容装饰城奇波-3-17LSC-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月7日 11时55分40秒 GMT+08:00,1002425,0,,,0
370639342,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时54分47秒 GMT+08:00,,2020年12月7日 12时55分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 12时54分47秒 GMT+08:00,629074,0,,370639339,0
370639354,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分15秒 GMT+08:00,,2020年12月7日 12时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时55分02秒 GMT+08:00,926489,0,,,0
370639364,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时55分13秒 GMT+08:00,,2020年12月7日 12时55分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时55分13秒 GMT+08:00,1019205,0,,,0
370639345,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分07秒 GMT+08:00,,2020年12月7日 12时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时54分54秒 GMT+08:00,988794,0,,,0
370639329,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388912,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 12时55分17秒 GMT+08:00,,2020年12月7日 12时56分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 12时54分34秒 GMT+08:00,1081080,0,,,0
370639347,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时54分57秒 GMT+08:00,,2020年12月7日 12时55分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 12时54分57秒 GMT+08:00,946695,0,,370639345,0
370639372,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744707,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 12时56分01秒 GMT+08:00,,2020年12月7日 12时56分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时55分21秒 GMT+08:00,1059922,0,,,0
370639308,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分40秒 GMT+08:00,,2020年12月7日 12时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时54分28秒 GMT+08:00,935154,0,,,0
370639309,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时54分40秒 GMT+08:00,,2020年12月7日 12时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时54分28秒 GMT+08:00,624684,0,,,0
370639317,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078673239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时54分29秒 GMT+08:00,,2020年12月7日 12时55分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 12时54分29秒 GMT+08:00,628773,0,,370639308,0
370639318,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078673240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时54分29秒 GMT+08:00,,2020年12月7日 12时55分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 12时54分29秒 GMT+08:00,628802,0,,370639309,0
370639390,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474940,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分18秒 GMT+08:00,,2020年12月7日 12时55分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 12时55分08秒 GMT+08:00,1070914,370639390,,,0
370639369,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分30秒 GMT+08:00,,2020年12月7日 12时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时55分16秒 GMT+08:00,1074883,0,,,0
370639396,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474942,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分48秒 GMT+08:00,,2020年12月7日 12时55分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 12时55分37秒 GMT+08:00,1070906,370639396,,,0
370639383,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372568,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 12时56分08秒 GMT+08:00,,2020年12月7日 12时56分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 12时55分28秒 GMT+08:00,1069696,0,,,0
370639389,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时55分38秒 GMT+08:00,,2020年12月7日 12时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时55分32秒 GMT+08:00,1019289,0,,,0
370639376,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分39秒 GMT+08:00,,2020年12月7日 12时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时55分25秒 GMT+08:00,1025752,0,,,0
370639379,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078673244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时55分27秒 GMT+08:00,,2020年12月7日 12时55分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 12时55分27秒 GMT+08:00,629074,0,,370639376,0
370639375,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分37秒 GMT+08:00,,2020年12月7日 12时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时55分24秒 GMT+08:00,988794,0,,,0
370639380,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078673245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时55分27秒 GMT+08:00,,2020年12月7日 12时55分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 12时55分27秒 GMT+08:00,946695,0,,370639375,0
370639387,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时55分45秒 GMT+08:00,,2020年12月7日 12时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时55分31秒 GMT+08:00,926489,0,,,0
370639401,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时55分43秒 GMT+08:00,,2020年12月7日 12时55分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时55分42秒 GMT+08:00,1019205,0,,,0
