网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301035,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月10日 19时18分23秒 GMT+08:00,,2020年11月10日 19时36分57秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月10日 19时18分13秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时36分49秒 GMT+08:00,,2020年11月10日 19时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367022,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 19时37分42秒 GMT+08:00,,2020年11月10日 19时38分00秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 19时36分29秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时36分56秒 GMT+08:00,,2020年11月10日 19时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时36分59秒 GMT+08:00,,2020年11月10日 19时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459599,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分51秒 GMT+08:00,,2020年11月10日 19时37分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 19时36分40秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时36分50秒 GMT+08:00,,2020年11月10日 19时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078372005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时36分34秒 GMT+08:00,,2020年11月10日 19时36分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时36分34秒 GMT+08:00,948130,0,,366812227,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分06秒 GMT+08:00,,2020年11月10日 19时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540628,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分20秒 GMT+08:00,,2020年11月10日 19时37分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 19时36分59秒 GMT+08:00,1065460,366812266,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时36分45秒 GMT+08:00,,2020年11月10日 19时37分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时36分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时36分59秒 GMT+08:00,,2020年11月10日 19时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时36分59秒 GMT+08:00,,2020年11月10日 19时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时36分59秒 GMT+08:00,,2020年11月10日 19时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分03秒 GMT+08:00,,2020年11月10日 19时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分09秒 GMT+08:00,,2020年11月10日 19时37分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时36分46秒 GMT+08:00,,2020年11月10日 19时37分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时36分46秒 GMT+08:00,506645,0,,366812250,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时37分17秒 GMT+08:00,,2020年11月10日 19时37分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时37分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分19秒 GMT+08:00,,2020年11月10日 19时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分26秒 GMT+08:00,,2020年11月10日 19时37分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分29秒 GMT+08:00,,2020年11月10日 19时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分21秒 GMT+08:00,,2020年11月10日 19时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时36分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078372009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时37分05秒 GMT+08:00,,2020年11月10日 19时37分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时37分05秒 GMT+08:00,948130,0,,366812273,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分31秒 GMT+08:00,,2020年11月10日 19时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459600,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分28秒 GMT+08:00,,2020年11月10日 19时38分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 19时37分19秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时37分31秒 GMT+08:00,,2020年11月10日 19时37分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时37分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078372006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时36分37秒 GMT+08:00,,2020年11月10日 19时37分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时36分37秒 GMT+08:00,628802,0,,366812234,0
OSS,OS=1,OSS,1078372007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时36分37秒 GMT+08:00,,2020年11月10日 19时37分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时36分37秒 GMT+08:00,629074,0,,366812231,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分29秒 GMT+08:00,,2020年11月10日 19时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分29秒 GMT+08:00,,2020年11月10日 19时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分29秒 GMT+08:00,,2020年11月10日 19时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分33秒 GMT+08:00,,2020年11月10日 19时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分39秒 GMT+08:00,,2020年11月10日 19时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540630,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分03秒 GMT+08:00,,2020年11月10日 19时38分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 19时37分43秒 GMT+08:00,1065460,366812324,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时37分49秒 GMT+08:00,,2020年11月10日 19时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时37分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540629,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分02秒 GMT+08:00,,2020年11月10日 19时38分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月10日 19时37分43秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分56秒 GMT+08:00,,2020年11月10日 19时38分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分59秒 GMT+08:00,,2020年11月10日 19时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分51秒 GMT+08:00,,2020年11月10日 19时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367023,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分42秒 GMT+08:00,,2020年11月10日 19时39分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 19时37分28秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078372011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时37分35秒 GMT+08:00,,2020年11月10日 19时37分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时37分35秒 GMT+08:00,948130,0,,366812311,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分01秒 GMT+08:00,,2020年11月10日 19时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时36分13秒 GMT+08:00,,2020年11月10日 19时38分11秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时35分58秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872607,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 19时33分12秒 GMT+08:00,,2020年11月10日 19时38分29秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 19时32分52秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分03秒 GMT+08:00,,2020年11月10日 19时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分39秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078372010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时37分17秒 GMT+08:00,,2020年11月10日 19时38分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时37分17秒 GMT+08:00,506645,0,,366812288,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分10秒 GMT+08:00,,2020年11月10日 19时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分44秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872609,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 19时33分20秒 GMT+08:00,,2020年11月10日 19时38分37秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 19时33分00秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分25秒 GMT+08:00,,2020年11月10日 19时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时38分04秒 GMT+08:00,,2020年11月10日 19时38分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时37分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分27秒 GMT+08:00,,2020年11月10日 19时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078372014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时38分02秒 GMT+08:00,,2020年11月10日 19时38分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时38分02秒 GMT+08:00,948130,0,,366812346,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分21秒 GMT+08:00,,2020年11月10日 19时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分49秒 GMT+08:00,,2020年11月10日 19时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分59秒 GMT+08:00,,2020年11月10日 19时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分59秒 GMT+08:00,,2020年11月10日 19时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时37分59秒 GMT+08:00,,2020年11月10日 19时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 19时37分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时35分21秒 GMT+08:00,,2020年11月10日 19时38分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时35分15秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540631,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分56秒 GMT+08:00,,2020年11月10日 19时38分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 19时38分35秒 GMT+08:00,1065460,366812407,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分32秒 GMT+08:00,,2020年11月10日 19时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338422,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分28秒 GMT+08:00,,2020年11月10日 19时39分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 19时38分18秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分35秒 GMT+08:00,,2020年11月10日 19时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时38分12秒 GMT+08:00,,2020年11月10日 19时38分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时38分12秒 GMT+08:00,506645,0,,366812363,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367025,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 19时39分40秒 GMT+08:00,,2020年11月10日 19时39分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 19时38分28秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时38分23秒 GMT+08:00,,2020年11月10日 19时38分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时38分10秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 19时38分55秒 GMT+08:00,,2020年11月10日 19时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 19时38分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时21分36秒 GMT+08:00,,2020年11月10日 19时39分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时21分22秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078372016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 19时38分30秒 GMT+08:00,,2020年11月10日 19时38分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 19时38分30秒 GMT+08:00,948130,0,,366812396,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 19时38分39秒 GMT+08:00,,2020年11月10日 19时38分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 19时38分30秒 GMT+08:00,1019205,0,,,0
