日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368849481,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时57分49秒 GMT+08:00,,2020年11月23日 08时03分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时56分59秒 GMT+08:00,1019289,0,,,0
368849941,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时02分40秒 GMT+08:00,,2020年11月23日 08时02分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时02分05秒 GMT+08:00,1019205,0,,,0
368849928,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分05秒 GMT+08:00,,2020年11月23日 08时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 08时01分59秒 GMT+08:00,926489,0,,,0
368849938,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512138,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 08时02分55秒 GMT+08:00,,2020年11月23日 08时03分05秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 08时02分03秒 GMT+08:00,970596,0,,,0
368849926,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分05秒 GMT+08:00,,2020年11月23日 08时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时01分58秒 GMT+08:00,965868,0,,,0
368849911,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124866,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 08时02分24秒 GMT+08:00,,2020年11月23日 08时02分54秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=75,保护组单元对应的相应请求=12
",2020年11月23日 08时01分47秒 GMT+08:00,1069987,0,,,0
368849931,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分10秒 GMT+08:00,,2020年11月23日 08时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分01秒 GMT+08:00,1025752,0,,,0
368849933,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分01秒 GMT+08:00,,2020年11月23日 08时02分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 08时02分01秒 GMT+08:00,948130,0,,368849928,0
368849927,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分05秒 GMT+08:00,,2020年11月23日 08时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时01分59秒 GMT+08:00,935154,0,,,0
368849929,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分05秒 GMT+08:00,,2020年11月23日 08时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时01分59秒 GMT+08:00,624684,0,,,0
368849939,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分04秒 GMT+08:00,,2020年11月23日 08时02分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 08时02分04秒 GMT+08:00,629074,0,,368849931,0
368849950,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时02分47秒 GMT+08:00,,2020年11月23日 08时02分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时02分14秒 GMT+08:00,1052311,0,,,0
368849913,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124868,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 08时02分27秒 GMT+08:00,,2020年11月23日 08时02分55秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=77,保护组单元对应的相应请求=12
",2020年11月23日 08时01分47秒 GMT+08:00,1069987,0,,,0
368849916,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353952,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分57秒 GMT+08:00,,2020年11月23日 08时05分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 08时01分49秒 GMT+08:00,1069696,0,,,0
368849932,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分01秒 GMT+08:00,,2020年11月23日 08时02分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 08时02分01秒 GMT+08:00,628773,0,,368849927,0
368849934,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分01秒 GMT+08:00,,2020年11月23日 08时02分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 08时02分01秒 GMT+08:00,628802,0,,368849929,0
368849937,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分10秒 GMT+08:00,,2020年11月23日 08时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分03秒 GMT+08:00,988794,0,,,0
368849977,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431107,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 07时58分23秒 GMT+08:00,,2020年11月23日 08时03分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 07时57分20秒 GMT+08:00,1070914,368849977,,,0
368849940,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分04秒 GMT+08:00,,2020年11月23日 08时02分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 08时02分04秒 GMT+08:00,946695,0,,368849937,0
368849982,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431109,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 07时58分54秒 GMT+08:00,,2020年11月23日 08时03分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 07时57分51秒 GMT+08:00,1070906,368849982,,,0
368849952,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380910,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 08时05分34秒 GMT+08:00,,2020年11月23日 08时05分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 08时02分17秒 GMT+08:00,1074318,0,,,0
368849983,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时03分09秒 GMT+08:00,,2020年11月23日 08时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时02分36秒 GMT+08:00,1052311,0,,,0
368849965,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分35秒 GMT+08:00,,2020年11月23日 08时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 08时02分27秒 GMT+08:00,926489,0,,,0
368849967,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分35秒 GMT+08:00,,2020年11月23日 08时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分28秒 GMT+08:00,965868,0,,,0
368849946,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,294211,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 08时02分37秒 GMT+08:00,,2020年11月23日 08时03分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 08时02分12秒 GMT+08:00,1069982,0,,,0
368849971,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分29秒 GMT+08:00,,2020年11月23日 08时02分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 08时02分29秒 GMT+08:00,948130,0,,368849965,0
368849986,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124871,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分14秒 GMT+08:00,,2020年11月23日 08时03分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 08时02分37秒 GMT+08:00,1070007,0,,,0
368849850,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041468,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 08时02分05秒 GMT+08:00,,2020年11月23日 08时03分35秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 08时01分18秒 GMT+08:00,1053591,0,,,0
368849973,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分40秒 GMT+08:00,,2020年11月23日 08时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分31秒 GMT+08:00,1025752,0,,,0
368849964,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分35秒 GMT+08:00,,2020年11月23日 08时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分27秒 GMT+08:00,935154,0,,,0
368849966,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分35秒 GMT+08:00,,2020年11月23日 08时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分27秒 GMT+08:00,624684,0,,,0
368849974,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分32秒 GMT+08:00,,2020年11月23日 08时02分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 08时02分32秒 GMT+08:00,629074,0,,368849973,0
368849970,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分29秒 GMT+08:00,,2020年11月23日 08时02分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 08时02分29秒 GMT+08:00,628773,0,,368849964,0
368849972,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分29秒 GMT+08:00,,2020年11月23日 08时02分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 08时02分29秒 GMT+08:00,628802,0,,368849966,0
368849976,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分40秒 GMT+08:00,,2020年11月23日 08时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分32秒 GMT+08:00,988794,0,,,0
368785567,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12400,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月22日 21时19分18秒 GMT+08:00,,2020年11月23日 08时03分20秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月22日 21时18分51秒 GMT+08:00,1074421,0,,,0
368849980,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 08时02分35秒 GMT+08:00,,2020年11月23日 08时03分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 08时02分35秒 GMT+08:00,946695,0,,368849976,0
368850007,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353953,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 08时06分07秒 GMT+08:00,,2020年11月23日 08时06分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 08时02分58秒 GMT+08:00,1069696,0,,,0
368849998,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 08时03分40秒 GMT+08:00,,2020年11月23日 08时03分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 08时02分50秒 GMT+08:00,1019289,0,,,0
368850030,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431112,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 08时03分48秒 GMT+08:00,,2020年11月23日 08时04分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 08时02分45秒 GMT+08:00,1070914,368850030,,,0
368849303,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124801,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时55分09秒 GMT+08:00,,2020年11月23日 08时03分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 07时54分31秒 GMT+08:00,1064371,0,,,0
368849366,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124807,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时56分04秒 GMT+08:00,,2020年11月23日 08时03分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 07时55分26秒 GMT+08:00,1064368,0,,,0
368850031,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431114,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分18秒 GMT+08:00,,2020年11月23日 08时04分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 08时03分16秒 GMT+08:00,1070906,368850031,,,0
368849999,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598284,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 08时03分32秒 GMT+08:00,,2020年11月23日 08时03分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 08时02分50秒 GMT+08:00,1074436,0,,,0
368850004,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分05秒 GMT+08:00,,2020年11月23日 08时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 08时02分57秒 GMT+08:00,926489,0,,,0
368849289,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124799,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时54分56秒 GMT+08:00,,2020年11月23日 08时03分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 07时54分16秒 GMT+08:00,1064374,0,,,0
368850012,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 08时04分06秒 GMT+08:00,,2020年11月23日 08时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 08时02分59秒 GMT+08:00,965868,0,,,0
