日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371032985,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时44分35秒 GMT+08:00,,2020年12月10日 14时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时44分10秒 GMT+08:00,988794,0,,,0
371032986,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时44分36秒 GMT+08:00,,2020年12月10日 14时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时44分11秒 GMT+08:00,935154,0,,,0
371032993,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时44分13秒 GMT+08:00,,2020年12月10日 14时44分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 14时44分13秒 GMT+08:00,946695,0,,371032985,0
371033004,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376627,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分34秒 GMT+08:00,,2020年12月10日 14时45分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 14时44分23秒 GMT+08:00,1084035,0,,,0
371032998,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时44分46秒 GMT+08:00,,2020年12月10日 14时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时44分21秒 GMT+08:00,624684,0,,,0
371032972,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时43分54秒 GMT+08:00,,2020年12月10日 14时44分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 14时43分54秒 GMT+08:00,628802,0,,371032968,0
371033038,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时44分53秒 GMT+08:00,,2020年12月10日 14时45分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时44分44秒 GMT+08:00,1084204,0,,,0
371033021,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分06秒 GMT+08:00,,2020年12月10日 14时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时44分41秒 GMT+08:00,926489,0,,,0
371033033,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时44分43秒 GMT+08:00,,2020年12月10日 14时45分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时44分43秒 GMT+08:00,948130,0,,371033021,0
371033035,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分07秒 GMT+08:00,,2020年12月10日 14时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时44分43秒 GMT+08:00,1074883,0,,,0
371033015,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分04秒 GMT+08:00,,2020年12月10日 14时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时44分38秒 GMT+08:00,1025752,0,,,0
371033018,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时44分40秒 GMT+08:00,,2020年12月10日 14时45分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 14时44分40秒 GMT+08:00,629074,0,,371033015,0
371033020,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分06秒 GMT+08:00,,2020年12月10日 14时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时44分41秒 GMT+08:00,935154,0,,,0
371033092,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时45分09秒 GMT+08:00,,2020年12月10日 14时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时45分02秒 GMT+08:00,1084204,0,,,0
371032906,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时43分02秒 GMT+08:00,,2020年12月10日 14时45分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 14时43分02秒 GMT+08:00,628773,0,,371032903,0
371033090,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376628,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分08秒 GMT+08:00,,2020年12月10日 14时46分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 14时44分59秒 GMT+08:00,1084035,0,,,0
371033046,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分16秒 GMT+08:00,,2020年12月10日 14时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时44分51秒 GMT+08:00,624684,0,,,0
371033118,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117836,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时45分30秒 GMT+08:00,,2020年12月10日 14时45分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 14时45分19秒 GMT+08:00,1084156,0,,,0
371033116,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时45分25秒 GMT+08:00,,2020年12月10日 14时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时45分17秒 GMT+08:00,1084204,0,,,0
371033106,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分36秒 GMT+08:00,,2020年12月10日 14时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时45分12秒 GMT+08:00,926489,0,,,0
371033019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分05秒 GMT+08:00,,2020年12月10日 14时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时44分41秒 GMT+08:00,988794,0,,,0
371033103,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分37秒 GMT+08:00,,2020年12月10日 14时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时45分12秒 GMT+08:00,1074883,0,,,0
371033115,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时45分13秒 GMT+08:00,,2020年12月10日 14时45分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时45分13秒 GMT+08:00,948130,0,,371033106,0
371033034,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时44分43秒 GMT+08:00,,2020年12月10日 14时45分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 14时44分43秒 GMT+08:00,946695,0,,371033019,0
371033168,H12826-南京河西六楼,NE=3289626,移动,OptiX OSN 9600,NE=3289626,H12826-南京河西六楼,250434,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月10日 14时45分59秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xcf",2020年12月10日 14时45分38秒 GMT+08:00,1077167,0,,,0
371033098,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分34秒 GMT+08:00,,2020年12月10日 14时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时45分08秒 GMT+08:00,1025752,0,,,0
371033101,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时45分10秒 GMT+08:00,,2020年12月10日 14时45分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 14时45分10秒 GMT+08:00,629074,0,,371033098,0
371033105,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分36秒 GMT+08:00,,2020年12月10日 14时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时45分12秒 GMT+08:00,935154,0,,,0
371033114,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时45分13秒 GMT+08:00,,2020年12月10日 14时45分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 14时45分13秒 GMT+08:00,628773,0,,371033105,0
371033162,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时45分42秒 GMT+08:00,,2020年12月10日 14时45分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时45分34秒 GMT+08:00,1084204,0,,,0
371027680,H12826-南京河西六楼,NE=3289626,移动,OptiX OSN 9600,NE=3289626,H12826-南京河西六楼,250431,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月10日 13时46分32秒 GMT+08:00,,2020年12月10日 14时45分59秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xca",2020年12月10日 13时46分12秒 GMT+08:00,1077167,0,,,0
371031369,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,81682,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月10日 14时35分59秒 GMT+08:00,,2020年12月10日 14时45分48秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月10日 14时25分48秒 GMT+08:00,1061838,0,,,0
371033190,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483033,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 14时41分00秒 GMT+08:00,,2020年12月10日 14时46分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 14时40分38秒 GMT+08:00,1084171,371033190,,,0
371033197,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483034,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 14时41分30秒 GMT+08:00,,2020年12月10日 14时46分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 14时41分09秒 GMT+08:00,1084172,371033197,,,0
371033176,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分07秒 GMT+08:00,,2020年12月10日 14时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时45分42秒 GMT+08:00,1074883,0,,,0
371033124,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时45分46秒 GMT+08:00,,2020年12月10日 14时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时45分22秒 GMT+08:00,624684,0,,,0
371033178,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分07秒 GMT+08:00,,2020年12月10日 14时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时45分42秒 GMT+08:00,926489,0,,,0
371033050,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时44分55秒 GMT+08:00,,2020年12月10日 14时46分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 14时44分55秒 GMT+08:00,628802,0,,371033046,0
371033111,"NE=3146819,FR=0,S=54,CP=-1,PP=3||7|,CLIENT=1","NE=3146819,FR=0,S=54,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146819,H1002-省干南京河西七楼电子架,5505,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 14时57分18秒 GMT+08:00,,2020年12月10日 14时57分57秒 GMT+08:00,, < 网元 > ,0-正面:扬州 背面:鼓楼/江宁-54-Y2C210-7(RX7/TX7南京无锡W-64N0086ST)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=54,子槽=255,端口=7,通道=1
",2020年12月10日 14时45分12秒 GMT+08:00,1073440,0,,,0
371033166,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分00秒 GMT+08:00,,2020年12月10日 14时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时45分36秒 GMT+08:00,988794,0,,,0
371033181,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时45分44秒 GMT+08:00,,2020年12月10日 14时46分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时45分44秒 GMT+08:00,948130,0,,371033178,0
371033167,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时45分38秒 GMT+08:00,,2020年12月10日 14时46分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 14时45分38秒 GMT+08:00,946695,0,,371033166,0
371033171,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分05秒 GMT+08:00,,2020年12月10日 14时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时45分39秒 GMT+08:00,1025752,0,,,0
371033173,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时45分41秒 GMT+08:00,,2020年12月10日 14时46分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 14时45分41秒 GMT+08:00,629074,0,,371033171,0
371033177,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分07秒 GMT+08:00,,2020年12月10日 14时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时45分42秒 GMT+08:00,935154,0,,,0
371033206,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时46分12秒 GMT+08:00,,2020年12月10日 14时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时46分04秒 GMT+08:00,1084204,0,,,0
371032905,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357352,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 14时55分04秒 GMT+08:00,,2020年12月10日 14时58分24秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月10日 14时43分02秒 GMT+08:00,1080963,0,,,0
371033212,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分33秒 GMT+08:00,,2020年12月10日 14时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分09秒 GMT+08:00,1074883,0,,,0
371033202,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分27秒 GMT+08:00,,2020年12月10日 14时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时46分02秒 GMT+08:00,624684,0,,,0
371033219,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时46分37秒 GMT+08:00,,2020年12月10日 14时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时46分12秒 GMT+08:00,926489,0,,,0
