日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372721335,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时51分19秒 GMT+08:00,,2020年12月18日 23时51分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时01分30秒 GMT+08:00,1084204,0,,,0
372721369,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508630,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时51分53秒 GMT+08:00,,2020年12月18日 23时51分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时01分42秒 GMT+08:00,1084172,372721369,,,0
372721363,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387881,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 23时53分33秒 GMT+08:00,,2020年12月18日 23时53分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 00时01分40秒 GMT+08:00,1085988,0,,,0
372721373,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时51分32秒 GMT+08:00,,2020年12月18日 23时51分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时01分43秒 GMT+08:00,1084204,0,,,0
372721400,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时51分47秒 GMT+08:00,,2020年12月18日 23时51分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时01分59秒 GMT+08:00,1084204,0,,,0
372721423,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508632,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 23时52分00秒 GMT+08:00,,2020年12月18日 23时52分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 00时01分46秒 GMT+08:00,1084171,372721423,,,0
372721442,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508634,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时52分31秒 GMT+08:00,,2020年12月18日 23时52分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 00时02分17秒 GMT+08:00,1084172,372721442,,,0
372721235,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754667,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 23时52分43秒 GMT+08:00,,2020年12月18日 23时54分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时00分48秒 GMT+08:00,1088150,0,,,0
372721441,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时52分06秒 GMT+08:00,,2020年12月18日 23时52分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时02分16秒 GMT+08:00,1084204,0,,,0
372721498,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时52分36秒 GMT+08:00,,2020年12月18日 23时52分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时02分46秒 GMT+08:00,1084204,0,,,0
372721455,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387882,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 23时54分24秒 GMT+08:00,,2020年12月18日 23时54分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 00时02分31秒 GMT+08:00,1085988,0,,,0
372721456,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754668,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 23时54分26秒 GMT+08:00,,2020年12月18日 23时54分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时02分31秒 GMT+08:00,1088150,0,,,0
372721524,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时52分50秒 GMT+08:00,,2020年12月18日 23时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时03分01秒 GMT+08:00,1084204,0,,,0
372721561,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时53分08秒 GMT+08:00,,2020年12月18日 23时53分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时03分18秒 GMT+08:00,1084204,0,,,0
372721572,"NE=3147436,FR=0,S=105,CP=-1,PP=0||65535|,FB=30|1||","NE=3147436,FR=0,S=105,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147436,H462-盐城射阳城东开发区-电层,100232,ODC_DOOR_OPEN,设备故障,提示,未确认未清除 告警,2020年12月18日 23时56分05秒 GMT+08:00,,,,,0-电子架-105-V3EFI-OTHER,,,,,13154,,是,,,,2020年12月19日 00时03分28秒 GMT+08:00,1120519,0,,,0
372721580,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508637,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 23时53分18秒 GMT+08:00,,2020年12月18日 23时53分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月19日 00时03分05秒 GMT+08:00,1084172,372721580,,,0
372678328,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,200292,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月18日 18时07分29秒 GMT+08:00,,2020年12月19日 00时04分40秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd9",2020年12月18日 18时06分25秒 GMT+08:00,1056756,0,,,0
372721596,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时53分23秒 GMT+08:00,,2020年12月18日 23时53分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时03分34秒 GMT+08:00,1084204,0,,,0
372721639,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时53分40秒 GMT+08:00,,2020年12月18日 23时53分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时03分51秒 GMT+08:00,1084204,0,,,0
372719851,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时40分03秒 GMT+08:00,,2020年12月18日 23时54分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 23时49分57秒 GMT+08:00,1100646,0,,,0
372720975,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903733,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 23时49分07秒 GMT+08:00,,2020年12月18日 23时54分25秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 23时58分57秒 GMT+08:00,1088134,0,,,0
372721577,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387883,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 23时55分22秒 GMT+08:00,,2020年12月18日 23时56分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 00时03分30秒 GMT+08:00,1085988,0,,,0
372721655,"NE=3146060,FR=0,S=22,CP=-1,PP=3||6|,CLIENT=1","NE=3146060,FR=0,S=22,CP=-1,PP=3||6|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,28262,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 00时03分52秒 GMT+08:00,,2020年12月19日 00时04分02秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-22-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=22,子槽=255,端口=6,通道=1
",2020年12月19日 00时03分58秒 GMT+08:00,1120520,0,,,0
372721003,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903734,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 23时49分15秒 GMT+08:00,,2020年12月18日 23时54分33秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 23时59分05秒 GMT+08:00,1088135,0,,,0
372721704,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时54分19秒 GMT+08:00,,2020年12月18日 23时54分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时04分14秒 GMT+08:00,1100646,0,,,0
372721187,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340714,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 23时50分26秒 GMT+08:00,,2020年12月18日 23时54分26秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月19日 00时00分24秒 GMT+08:00,1092847,0,,,0
372721740,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时54分10秒 GMT+08:00,,2020年12月18日 23时54分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时04分22秒 GMT+08:00,1084204,0,,,0
372721746,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时54分33秒 GMT+08:00,,2020年12月18日 23时54分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时04分28秒 GMT+08:00,1100646,0,,,0
372721768,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387884,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 23时56分32秒 GMT+08:00,,2020年12月18日 23时56分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 00时04分38秒 GMT+08:00,1085988,0,,,0
372721774,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时54分27秒 GMT+08:00,,2020年12月18日 23时54分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时04分39秒 GMT+08:00,1084204,0,,,0
372721064,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362086,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 23时59分24秒 GMT+08:00,,2020年12月19日 00时04分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 23时59分33秒 GMT+08:00,1088181,0,,,0
372721804,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时54分46秒 GMT+08:00,,2020年12月18日 23时54分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时04分58秒 GMT+08:00,1084204,0,,,0
372721806,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429948,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 23时54分18秒 GMT+08:00,,2020年12月18日 23时54分33秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 00时04分59秒 GMT+08:00,1088129,0,,,0
372721541,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754669,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 23时55分09秒 GMT+08:00,,2020年12月18日 23时57分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时03分14秒 GMT+08:00,1088150,0,,,0
372719943,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224410,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月18日 23时40分55秒 GMT+08:00,,2020年12月18日 23时56分00秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月18日 23时50分42秒 GMT+08:00,1088385,0,,,0
372721873,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608454,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月18日 23时55分25秒 GMT+08:00,,2020年12月18日 23时55分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月19日 00时05分29秒 GMT+08:00,1088153,0,,,0
372721808,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时55分04秒 GMT+08:00,,2020年12月18日 23时55分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时05分00秒 GMT+08:00,1100646,0,,,0
372721844,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时55分00秒 GMT+08:00,,2020年12月18日 23时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时05分11秒 GMT+08:00,1084204,0,,,0
372720134,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时42分18秒 GMT+08:00,,2020年12月18日 23时56分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 23时52分16秒 GMT+08:00,1088133,0,,,0
372721924,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387885,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 23时57分45秒 GMT+08:00,,2020年12月18日 23时57分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 00时05分52秒 GMT+08:00,1085988,0,,,0
372721984,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时55分49秒 GMT+08:00,,2020年12月18日 23时55分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时06分01秒 GMT+08:00,1084204,0,,,0
372722001,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时56分18秒 GMT+08:00,,2020年12月18日 23时56分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时06分11秒 GMT+08:00,1100646,0,,,0
372722025,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1620502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 23时56分05秒 GMT+08:00,,2020年12月18日 23时56分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时06分17秒 GMT+08:00,1084204,0,,,0
372721902,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754670,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 23时57分36秒 GMT+08:00,,2020年12月18日 23时58分29秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 00时05分42秒 GMT+08:00,1088150,0,,,0
