日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368655638,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时18分23秒 GMT+08:00,,2020年11月22日 01时18分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 01时18分23秒 GMT+08:00,948130,0,,368655635,0
368655678,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分33秒 GMT+08:00,,2020年11月22日 01时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时18分30秒 GMT+08:00,1025752,0,,,0
368655704,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分42秒 GMT+08:00,,2020年11月22日 01时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时18分39秒 GMT+08:00,988794,0,,,0
368655705,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分43秒 GMT+08:00,,2020年11月22日 01时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时18分39秒 GMT+08:00,618931,0,,,0
368655708,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分43秒 GMT+08:00,,2020年11月22日 01时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时18分39秒 GMT+08:00,926489,0,,,0
368655822,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426898,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分32秒 GMT+08:00,,2020年11月22日 01时20分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 01时18分32秒 GMT+08:00,1070914,368655822,,,0
368655693,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078494959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时18分32秒 GMT+08:00,,2020年11月22日 01时19分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 01时18分32秒 GMT+08:00,629074,0,,368655678,0
368655863,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426900,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分02秒 GMT+08:00,,2020年11月22日 01时20分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 01时19分03秒 GMT+08:00,1070906,368655863,,,0
368651162,"NE=3146081,FR=0,S=1,CP=-1,LP=1||52|,VC4=8","NE=3146081,FR=0,S=1,CP=-1,LP=1||52|,VC4=8",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005871,AU_AIS,通信质量,次要,未确认已清除 告警,2020年11月22日 01时03分22秒 GMT+08:00,,2020年11月22日 01时19分44秒 GMT+08:00,, < 网元 > ,0-省公安厅-1-Y2U210S-52(V_SDH-52)-VC4:8,,,,,72,,是,正常清除,是,"槽位=1,子槽=255,端口=52,通道=8
",2020年11月22日 01时02分36秒 GMT+08:00,1073855,0,,,0
368655706,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分43秒 GMT+08:00,,2020年11月22日 01时19分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时18分39秒 GMT+08:00,913903,0,,,0
368655707,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分43秒 GMT+08:00,,2020年11月22日 01时19分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时18分39秒 GMT+08:00,624679,0,,,0
368655743,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时18分42秒 GMT+08:00,,2020年11月22日 01时19分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 01时18分42秒 GMT+08:00,946695,0,,368655706,0
368655744,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时18分42秒 GMT+08:00,,2020年11月22日 01时19分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 01时18分42秒 GMT+08:00,506645,0,,368655707,0
368655623,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分20秒 GMT+08:00,,2020年11月22日 01时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时18分17秒 GMT+08:00,624682,0,,,0
368655762,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分53秒 GMT+08:00,,2020年11月22日 01时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时18分50秒 GMT+08:00,935154,0,,,0
368655820,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040756,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 01时19分39秒 GMT+08:00,,2020年11月22日 01时19分56秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 01时18分56秒 GMT+08:00,1053591,0,,,0
368655887,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352244,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时22分05秒 GMT+08:00,,2020年11月22日 01时22分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 01时19分09秒 GMT+08:00,1069696,0,,,0
368655636,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分23秒 GMT+08:00,,2020年11月22日 01时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时18分20秒 GMT+08:00,624684,0,,,0
368655859,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分03秒 GMT+08:00,,2020年11月22日 01时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时19分01秒 GMT+08:00,965868,0,,,0
368655869,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分08秒 GMT+08:00,,2020年11月22日 01时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时19分05秒 GMT+08:00,618931,0,,,0
368655872,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分08秒 GMT+08:00,,2020年11月22日 01时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时19分05秒 GMT+08:00,926489,0,,,0
368655920,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 01时19分41秒 GMT+08:00,,2020年11月22日 01时19分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 01时19分11秒 GMT+08:00,1053125,0,,,0
368654508,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040754,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月22日 01时14分55秒 GMT+08:00,,2020年11月22日 01时20分14秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 01时14分10秒 GMT+08:00,1052305,0,,,0
368655639,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时18分23秒 GMT+08:00,,2020年11月22日 01时19分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 01时18分23秒 GMT+08:00,628802,0,,368655636,0
368655864,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时19分03秒 GMT+08:00,,2020年11月22日 01时19分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 01时19分03秒 GMT+08:00,948130,0,,368655859,0
368655857,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分03秒 GMT+08:00,,2020年11月22日 01时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时19分00秒 GMT+08:00,1025752,0,,,0
368655865,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078494963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 01时19分03秒 GMT+08:00,,2020年11月22日 01时19分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 01时19分03秒 GMT+08:00,629074,0,,368655857,0
368655877,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111697,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分43秒 GMT+08:00,,2020年11月22日 01时19分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 01时19分08秒 GMT+08:00,1070031,0,,,0
368655886,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分13秒 GMT+08:00,,2020年11月22日 01时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时19分09秒 GMT+08:00,988794,0,,,0
368655938,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111703,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分54秒 GMT+08:00,,2020年11月22日 01时19分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 01时19分18秒 GMT+08:00,1064371,0,,,0
368655870,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分08秒 GMT+08:00,,2020年11月22日 01时20分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时19分05秒 GMT+08:00,913903,0,,,0
368655871,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分08秒 GMT+08:00,,2020年11月22日 01时20分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时19分05秒 GMT+08:00,624679,0,,,0
368655879,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,275032,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分32秒 GMT+08:00,,2020年11月22日 01时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 01时19分08秒 GMT+08:00,1044576,0,,,0
368655931,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111699,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分53秒 GMT+08:00,,2020年11月22日 01时20分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 01时19分18秒 GMT+08:00,1064368,0,,,0
368655933,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,275035,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分43秒 GMT+08:00,,2020年11月22日 01时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 01时19分18秒 GMT+08:00,1044577,0,,,0
368655934,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,275036,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分43秒 GMT+08:00,,2020年11月22日 01时19分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 01时19分18秒 GMT+08:00,1044578,0,,,0
368655946,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111704,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分58秒 GMT+08:00,,2020年11月22日 01时20分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 01时19分23秒 GMT+08:00,1064366,0,,,0
368656014,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426903,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分09秒 GMT+08:00,,2020年11月22日 01时20分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 01时19分10秒 GMT+08:00,1070914,368656014,,,0
368655434,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,275027,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时17分59秒 GMT+08:00,,2020年11月22日 01时19分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 01时17分33秒 GMT+08:00,1044571,0,,,0
368655935,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111701,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分53秒 GMT+08:00,,2020年11月22日 01时20分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 01时19分18秒 GMT+08:00,1064374,0,,,0
368655985,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111705,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分02秒 GMT+08:00,,2020年11月22日 01时20分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 01时19分28秒 GMT+08:00,1069997,0,,,0
368656059,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426905,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分40秒 GMT+08:00,,2020年11月22日 01时20分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 01时19分41秒 GMT+08:00,1070906,368656059,,,0
368655754,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111696,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分21秒 GMT+08:00,,2020年11月22日 01时20分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 01时18分48秒 GMT+08:00,1070019,0,,,0
368655927,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分16秒 GMT+08:00,,2020年11月22日 01时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 01时19分14秒 GMT+08:00,624682,0,,,0
368655932,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111700,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 01时19分53秒 GMT+08:00,,2020年11月22日 01时20分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 01时19分18秒 GMT+08:00,1064373,0,,,0
368656017,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 01时20分08秒 GMT+08:00,,2020年11月22日 01时20分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 01时19分36秒 GMT+08:00,1052311,0,,,0
368655928,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分18秒 GMT+08:00,,2020年11月22日 01时20分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时19分15秒 GMT+08:00,935154,0,,,0
368656004,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 01时20分33秒 GMT+08:00,,2020年11月22日 01时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 01时19分31秒 GMT+08:00,965868,0,,,0
