网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078391787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时07分27秒 GMT+08:00,,2020年11月12日 16时07分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时07分27秒 GMT+08:00,948130,0,,367092694,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时07分58秒 GMT+08:00,,2020年11月12日 16时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时07分56秒 GMT+08:00,,2020年11月12日 16时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时07分57秒 GMT+08:00,,2020年11月12日 16时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时07分57秒 GMT+08:00,,2020年11月12日 16时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分07秒 GMT+08:00,,2020年11月12日 16时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时07分34秒 GMT+08:00,,2020年11月12日 16时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078391784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时07分06秒 GMT+08:00,,2020年11月12日 16时07分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时07分06秒 GMT+08:00,946695,0,,367092661,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分01秒 GMT+08:00,,2020年11月12日 16时08分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340470,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分18秒 GMT+08:00,,2020年11月12日 16时09分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 16时07分50秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时07分48秒 GMT+08:00,,2020年11月12日 16时08分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时07分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分07秒 GMT+08:00,,2020年11月12日 16时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时07分39秒 GMT+08:00,,2020年11月12日 16时08分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时07分39秒 GMT+08:00,628802,0,,367092714,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370255,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分25秒 GMT+08:00,,2020年11月12日 16时09分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 16时07分52秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时08分03秒 GMT+08:00,,2020年11月12日 16时08分22秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时07分50秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分27秒 GMT+08:00,,2020年11月12日 16时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分28秒 GMT+08:00,,2020年11月12日 16时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078391791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时07分58秒 GMT+08:00,,2020年11月12日 16时08分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时07分58秒 GMT+08:00,948130,0,,367092738,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分27秒 GMT+08:00,,2020年11月12日 16时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分27秒 GMT+08:00,,2020年11月12日 16时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分37秒 GMT+08:00,,2020年11月12日 16时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549295,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分50秒 GMT+08:00,,2020年11月12日 16时08分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时08分22秒 GMT+08:00,1065460,367092778,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分26秒 GMT+08:00,,2020年11月12日 16时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分29秒 GMT+08:00,,2020年11月12日 16时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分31秒 GMT+08:00,,2020年11月12日 16时08分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078391792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时08分01秒 GMT+08:00,,2020年11月12日 16时08分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时08分01秒 GMT+08:00,946695,0,,367092743,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分37秒 GMT+08:00,,2020年11月12日 16时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时08分35秒 GMT+08:00,,2020年11月12日 16时08分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时08分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078391793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时08分10秒 GMT+08:00,,2020年11月12日 16时08分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时08分10秒 GMT+08:00,628802,0,,367092753,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分17秒 GMT+08:00,,2020年11月12日 16时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时07分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549296,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分08秒 GMT+08:00,,2020年11月12日 16时09分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时08分40秒 GMT+08:00,1065460,367092808,,,0
OSS,OS=1,OSS,1078391790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时07分48秒 GMT+08:00,,2020年11月12日 16时08分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时07分48秒 GMT+08:00,506645,0,,367092725,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分58秒 GMT+08:00,,2020年11月12日 16时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340471,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分58秒 GMT+08:00,,2020年11月12日 16时10分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 16时08分31秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时08分51秒 GMT+08:00,,2020年11月12日 16时08分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时08分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078391788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时07分27秒 GMT+08:00,,2020年11月12日 16时08分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时07分27秒 GMT+08:00,629074,0,,367092692,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分53秒 GMT+08:00,,2020年11月12日 16时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分53秒 GMT+08:00,,2020年11月12日 16时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分53秒 GMT+08:00,,2020年11月12日 16时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078391794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时08分22秒 GMT+08:00,,2020年11月12日 16时08分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时08分22秒 GMT+08:00,948130,0,,367092775,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分56秒 GMT+08:00,,2020年11月12日 16时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时08分41秒 GMT+08:00,,2020年11月12日 16时09分02秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时08分29秒 GMT+08:00,1059885,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,67064,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 15时44分54秒 GMT+08:00,,2020年11月12日 16时08分54秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 15时48分57秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时08分59秒 GMT+08:00,,2020年11月12日 16时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分01秒 GMT+08:00,,2020年11月12日 16时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分03秒 GMT+08:00,,2020年11月12日 16时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分03秒 GMT+08:00,,2020年11月12日 16时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时08分34秒 GMT+08:00,,2020年11月12日 16时09分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时08分34秒 GMT+08:00,628802,0,,367092795,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时09分08秒 GMT+08:00,,2020年11月12日 16时09分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时08分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分13秒 GMT+08:00,,2020年11月12日 16时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078391797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时08分43秒 GMT+08:00,,2020年11月12日 16时09分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时08分43秒 GMT+08:00,506645,0,,367092810,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分24秒 GMT+08:00,,2020年11月12日 16时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340472,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分29秒 GMT+08:00,,2020年11月12日 16时10分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 16时09分02秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549297,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分43秒 GMT+08:00,,2020年11月12日 16时09分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 16时09分14秒 GMT+08:00,1065460,367092871,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370256,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 16时10分37秒 GMT+08:00,,2020年11月12日 16时10分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 16时09分05秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分23秒 GMT+08:00,,2020年11月12日 16时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分33秒 GMT+08:00,,2020年11月12日 16时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分33秒 GMT+08:00,,2020年11月12日 16时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分36秒 GMT+08:00,,2020年11月12日 16时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时09分25秒 GMT+08:00,,2020年11月12日 16时09分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时09分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时05分49秒 GMT+08:00,,2020年11月12日 16时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时05分45秒 GMT+08:00,1053604,0,,,0
OSS,OS=1,OSS,1078391798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时08分55秒 GMT+08:00,,2020年11月12日 16时09分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时08分55秒 GMT+08:00,948130,0,,367092824,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分31秒 GMT+08:00,,2020年11月12日 16时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分01秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078391800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时09分05秒 GMT+08:00,,2020年11月12日 16时09分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时09分05秒 GMT+08:00,629074,0,,367092841,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分30秒 GMT+08:00,,2020年11月12日 16时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时08分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分33秒 GMT+08:00,,2020年11月12日 16时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16872146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 16时09分33秒 GMT+08:00,,2020年11月12日 16时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 16时09分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 16时09分05秒 GMT+08:00,,2020年11月12日 16时09分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 16时09分05秒 GMT+08:00,628802,0,,367092844,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时05分41秒 GMT+08:00,,2020年11月12日 16时09分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时05分20秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1504031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 16时09分40秒 GMT+08:00,,2020年11月12日 16时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 16时09分27秒 GMT+08:00,1019205,0,,,0
