日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369451632,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时52分11秒 GMT+08:00,,2020年11月27日 21时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时50分47秒 GMT+08:00,988794,0,,,0
369451640,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时50分50秒 GMT+08:00,,2020年11月27日 21时51分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时50分50秒 GMT+08:00,946695,0,,369451632,0
369451666,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时52分30秒 GMT+08:00,,2020年11月27日 21时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时51分06秒 GMT+08:00,935154,0,,,0
369451668,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时51分08秒 GMT+08:00,,2020年11月27日 21时51分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时51分08秒 GMT+08:00,628773,0,,369451666,0
369451704,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时52分56秒 GMT+08:00,,2020年11月27日 21时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时51分33秒 GMT+08:00,1074883,0,,,0
369451725,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359943,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 21时55分37秒 GMT+08:00,,2020年11月27日 21时55分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 21时51分44秒 GMT+08:00,1069696,0,,,0
369451708,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分00秒 GMT+08:00,,2020年11月27日 21时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时51分36秒 GMT+08:00,624684,0,,,0
369451732,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分10秒 GMT+08:00,,2020年11月27日 21时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时51分46秒 GMT+08:00,926489,0,,,0
369451748,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101571,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时52分53秒 GMT+08:00,,2020年11月27日 21时52分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 21时51分54秒 GMT+08:00,819278,0,,,0
369451711,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时51分38秒 GMT+08:00,,2020年11月27日 21时52分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时51分38秒 GMT+08:00,628802,0,,369451708,0
369451727,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时52分30秒 GMT+08:00,,2020年11月27日 21时52分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时51分44秒 GMT+08:00,1019205,0,,,0
369451738,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分13秒 GMT+08:00,,2020年11月27日 21时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时51分49秒 GMT+08:00,1025752,0,,,0
369451752,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426143,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 21时55分46秒 GMT+08:00,,2020年11月27日 21时55分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时51分57秒 GMT+08:00,1029394,0,,,0
369451743,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时51分50秒 GMT+08:00,,2020年11月27日 21时52分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时51分50秒 GMT+08:00,629074,0,,369451738,0
369451724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分07秒 GMT+08:00,,2020年11月27日 21时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时51分43秒 GMT+08:00,988794,0,,,0
369451728,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时51分44秒 GMT+08:00,,2020年11月27日 21时52分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时51分44秒 GMT+08:00,946695,0,,369451724,0
369451731,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分10秒 GMT+08:00,,2020年11月27日 21时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时51分46秒 GMT+08:00,935154,0,,,0
369451736,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时51分47秒 GMT+08:00,,2020年11月27日 21时52分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时51分47秒 GMT+08:00,628773,0,,369451731,0
369451771,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时53分07秒 GMT+08:00,,2020年11月27日 21时53分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 21时52分09秒 GMT+08:00,819278,0,,,0
369451765,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分26秒 GMT+08:00,,2020年11月27日 21时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分04秒 GMT+08:00,1074883,0,,,0
369451790,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时53分01秒 GMT+08:00,,2020年11月27日 21时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时52分15秒 GMT+08:00,1019205,0,,,0
369451810,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445478,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分16秒 GMT+08:00,,2020年11月27日 21时53分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 21时51分55秒 GMT+08:00,1070914,369451810,,,0
369451822,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445480,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分46秒 GMT+08:00,,2020年11月27日 21时53分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 21时52分28秒 GMT+08:00,1070906,369451822,,,0
369451484,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时50分18秒 GMT+08:00,,2020年11月27日 21时53分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 21时49分35秒 GMT+08:00,1049429,0,,,0
369451181,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时47分23秒 GMT+08:00,,2020年11月27日 21时53分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时46分16秒 GMT+08:00,1018126,0,,,0
369451767,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分30秒 GMT+08:00,,2020年11月27日 21时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分06秒 GMT+08:00,624684,0,,,0
369451772,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时52分09秒 GMT+08:00,,2020年11月27日 21时52分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时52分09秒 GMT+08:00,628802,0,,369451767,0
369451799,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分40秒 GMT+08:00,,2020年11月27日 21时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时52分17秒 GMT+08:00,926489,0,,,0
369451811,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分47秒 GMT+08:00,,2020年11月27日 21时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分23秒 GMT+08:00,1074883,0,,,0
369451679,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时51分14秒 GMT+08:00,,2020年11月27日 21时52分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时51分14秒 GMT+08:00,948130,0,,369451676,0
369451802,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分44秒 GMT+08:00,,2020年11月27日 21时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分19秒 GMT+08:00,1025752,0,,,0
369451804,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时52分21秒 GMT+08:00,,2020年11月27日 21时52分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时52分21秒 GMT+08:00,629074,0,,369451802,0
369451661,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383517,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 21时55分06秒 GMT+08:00,,2020年11月27日 21时56分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 21时51分03秒 GMT+08:00,1076734,0,,,0
369451788,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分37秒 GMT+08:00,,2020年11月27日 21时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分14秒 GMT+08:00,988794,0,,,0
369451792,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时52分15秒 GMT+08:00,,2020年11月27日 21时52分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时52分15秒 GMT+08:00,946695,0,,369451788,0
369451798,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分40秒 GMT+08:00,,2020年11月27日 21时54分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分17秒 GMT+08:00,935154,0,,,0
369451840,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359944,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 21时56分36秒 GMT+08:00,,2020年11月27日 21时56分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 21时52分41秒 GMT+08:00,1069696,0,,,0
369451859,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时53分36秒 GMT+08:00,,2020年11月27日 21时53分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时52分49秒 GMT+08:00,1019205,0,,,0
369451877,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445482,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 21时53分53秒 GMT+08:00,,2020年11月27日 21时54分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月27日 21时52分33秒 GMT+08:00,1070906,369451877,,,0
369451833,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分00秒 GMT+08:00,,2020年11月27日 21时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分37秒 GMT+08:00,624684,0,,,0
369451835,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时52分39秒 GMT+08:00,,2020年11月27日 21时53分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时52分39秒 GMT+08:00,628802,0,,369451833,0
369451854,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分10秒 GMT+08:00,,2020年11月27日 21时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时52分47秒 GMT+08:00,926489,0,,,0
369451861,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分14秒 GMT+08:00,,2020年11月27日 21时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分49秒 GMT+08:00,1025752,0,,,0
369451856,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时52分48秒 GMT+08:00,,2020年11月27日 21时53分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时52分48秒 GMT+08:00,948130,0,,369451854,0
369451857,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分12秒 GMT+08:00,,2020年11月27日 21时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分48秒 GMT+08:00,1074883,0,,,0
369451866,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时52分51秒 GMT+08:00,,2020年11月27日 21时53分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时52分51秒 GMT+08:00,629074,0,,369451861,0
369451848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时54分07秒 GMT+08:00,,2020年11月27日 21时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时52分44秒 GMT+08:00,988794,0,,,0
369451850,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时52分45秒 GMT+08:00,,2020年11月27日 21时53分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时52分45秒 GMT+08:00,946695,0,,369451848,0
369451884,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时53分51秒 GMT+08:00,,2020年11月27日 21时53分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时53分04秒 GMT+08:00,1019205,0,,,0
