网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078295213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时39分56秒 GMT+08:00,,2020年11月3日 06时40分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时39分56秒 GMT+08:00,948130,0,,365795539.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时40分03秒 GMT+08:00,,2020年11月3日 06时40分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时40分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时40分08秒 GMT+08:00,,2020年11月3日 06时40分10秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时40分15秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078295186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时35分31秒 GMT+08:00,,2020年11月3日 06时40分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时35分31秒 GMT+08:00,946695,0,,365795128.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时39分52秒 GMT+08:00,,2020年11月3日 06时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时39分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时39分52秒 GMT+08:00,,2020年11月3日 06时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时39分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时39分52秒 GMT+08:00,,2020年11月3日 06时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时39分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078295215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时39分56秒 GMT+08:00,,2020年11月3日 06时40分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时39分56秒 GMT+08:00,506645,0,,365795538.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时39分55秒 GMT+08:00,,2020年11月3日 06时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时39分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329891,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分04秒 GMT+08:00,,2020年11月3日 06时40分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 06时40分06秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468138,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时37分26秒 GMT+08:00,,2020年11月3日 06时37分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 06时40分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分00秒 GMT+08:00,,2020年11月3日 06时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时40分18秒 GMT+08:00,,2020年11月3日 06时40分21秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时40分24秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078295198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时37分08秒 GMT+08:00,,2020年11月3日 06时40分32秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时37分08秒 GMT+08:00,628773,0,,365795292.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时39分52秒 GMT+08:00,,2020年11月3日 06时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时39分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078295214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时39分56秒 GMT+08:00,,2020年11月3日 06时40分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时39分56秒 GMT+08:00,628802,0,,365795540.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分02秒 GMT+08:00,,2020年11月3日 06时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分05秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时40分20秒 GMT+08:00,,2020年11月3日 06时40分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时40分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分22秒 GMT+08:00,,2020年11月3日 06时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353947,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分33秒 GMT+08:00,,2020年11月3日 06时40分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 06时40分35秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分25秒 GMT+08:00,,2020年11月3日 06时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分27秒 GMT+08:00,,2020年11月3日 06时40分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分30秒 GMT+08:00,,2020年11月3日 06时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分22秒 GMT+08:00,,2020年11月3日 06时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分22秒 GMT+08:00,,2020年11月3日 06时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分22秒 GMT+08:00,,2020年11月3日 06时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078295216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时40分26秒 GMT+08:00,,2020年11月3日 06时40分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时40分26秒 GMT+08:00,948130,0,,365795587.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时40分34秒 GMT+08:00,,2020年11月3日 06时40分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时40分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时40分05秒 GMT+08:00,,2020年11月3日 06时40分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时40分13秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时40分12秒 GMT+08:00,,2020年11月3日 06时40分43秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时40分21秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078295217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时40分26秒 GMT+08:00,,2020年11月3日 06时40分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时40分26秒 GMT+08:00,946695,0,,365795585.0,0
OSS,OS=1,OSS,1078295218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时40分26秒 GMT+08:00,,2020年11月3日 06时40分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时40分26秒 GMT+08:00,506645,0,,365795586.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468139,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时37分56秒 GMT+08:00,,2020年11月3日 06时38分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 06时40分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分30秒 GMT+08:00,,2020年11月3日 06时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分33秒 GMT+08:00,,2020年11月3日 06时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分33秒 GMT+08:00,,2020年11月3日 06时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时40分51秒 GMT+08:00,,2020年11月3日 06时40分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时41分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分53秒 GMT+08:00,,2020年11月3日 06时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分58秒 GMT+08:00,,2020年11月3日 06时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078295221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时40分56秒 GMT+08:00,,2020年11月3日 06时41分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时40分56秒 GMT+08:00,948130,0,,365795631.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分50秒 GMT+08:00,,2020年11月3日 06时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分00秒 GMT+08:00,,2020年11月3日 06时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329892,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分10秒 GMT+08:00,,2020年11月3日 06时41分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 06时41分12秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分53秒 GMT+08:00,,2020年11月3日 06时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分53秒 GMT+08:00,,2020年11月3日 06时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时40分53秒 GMT+08:00,,2020年11月3日 06时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时40分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078295222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时40分56秒 GMT+08:00,,2020年11月3日 06时41分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时40分56秒 GMT+08:00,946695,0,,365795629.0,0
OSS,OS=1,OSS,1078295223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时40分56秒 GMT+08:00,,2020年11月3日 06时41分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时40分56秒 GMT+08:00,506645,0,,365795630.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时41分08秒 GMT+08:00,,2020年11月3日 06时41分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时41分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468140,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时38分26秒 GMT+08:00,,2020年11月3日 06时38分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 06时41分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分01秒 GMT+08:00,,2020年11月3日 06时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分03秒 GMT+08:00,,2020年11月3日 06时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分03秒 GMT+08:00,,2020年11月3日 06时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时41分25秒 GMT+08:00,,2020年11月3日 06时41分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时41分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分23秒 GMT+08:00,,2020年11月3日 06时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时41分30秒 GMT+08:00,,2020年11月3日 06时41分34秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时41分35秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078295224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时41分27秒 GMT+08:00,,2020年11月3日 06时41分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时41分27秒 GMT+08:00,948130,0,,365795677.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分28秒 GMT+08:00,,2020年11月3日 06时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分21秒 GMT+08:00,,2020年11月3日 06时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分23秒 GMT+08:00,,2020年11月3日 06时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分23秒 GMT+08:00,,2020年11月3日 06时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分23秒 GMT+08:00,,2020年11月3日 06时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时41分30秒 GMT+08:00,,2020年11月3日 06时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时41分32秒 GMT+08:00,988794,0,,,0
