网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时10分34秒 GMT+08:00,,2020年10月26日 16时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时10分35秒 GMT+08:00,,2020年10月26日 16时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时10分35秒 GMT+08:00,,2020年10月26日 16时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时10分45秒 GMT+08:00,,2020年10月26日 16时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时10分45秒 GMT+08:00,,2020年10月26日 16时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078218529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时09分33秒 GMT+08:00,,2020年10月26日 16时09分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时09分33秒 GMT+08:00,628802,0,,364800235.0,0
OSS,OS=1,OSS,1078218530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时09分33秒 GMT+08:00,,2020年10月26日 16时09分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时09分33秒 GMT+08:00,506645,0,,364800234.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321457,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 16时13分17秒 GMT+08:00,,2020年10月26日 16时13分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 16时09分49秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时10分25秒 GMT+08:00,,2020年10月26日 16时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时10分50秒 GMT+08:00,,2020年10月26日 16时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分00秒 GMT+08:00,,2020年10月26日 16时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024169,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 16时08分20秒 GMT+08:00,,2020年10月26日 16时10分54秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 16时07分29秒 GMT+08:00,1052312,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时10分25秒 GMT+08:00,,2020年10月26日 16时10分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时09分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分01秒 GMT+08:00,,2020年10月26日 16时11分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078218531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时09分49秒 GMT+08:00,,2020年10月26日 16时10分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时09分49秒 GMT+08:00,948130,0,,364800253.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分01秒 GMT+08:00,,2020年10月26日 16时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分00秒 GMT+08:00,,2020年10月26日 16时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10346,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月26日 16时06分12秒 GMT+08:00,,2020年10月26日 16时10分36秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月26日 16时05分43秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分00秒 GMT+08:00,,2020年10月26日 16时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分00秒 GMT+08:00,,2020年10月26日 16时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分46秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078218533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时09分49秒 GMT+08:00,,2020年10月26日 16时10分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时09分49秒 GMT+08:00,946695,0,,364800252.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024168,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 16时05分59秒 GMT+08:00,,2020年10月26日 16时11分17秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 16时05分07秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时10分55秒 GMT+08:00,,2020年10月26日 16时11分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时10分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分10秒 GMT+08:00,,2020年10月26日 16时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078218534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时09分58秒 GMT+08:00,,2020年10月26日 16时10分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时09分58秒 GMT+08:00,628802,0,,364800270.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分10秒 GMT+08:00,,2020年10月26日 16时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 16时09分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分20秒 GMT+08:00,,2020年10月26日 16时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分31秒 GMT+08:00,,2020年10月26日 16时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分20秒 GMT+08:00,,2020年10月26日 16时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分31秒 GMT+08:00,,2020年10月26日 16时11分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078218536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时10分19秒 GMT+08:00,,2020年10月26日 16时10分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时10分19秒 GMT+08:00,948130,0,,364800288.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时11分11秒 GMT+08:00,,2020年10月26日 16时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时10分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分31秒 GMT+08:00,,2020年10月26日 16时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分30秒 GMT+08:00,,2020年10月26日 16时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分31秒 GMT+08:00,,2020年10月26日 16时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分31秒 GMT+08:00,,2020年10月26日 16时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341970,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 16时14分18秒 GMT+08:00,,2020年10月26日 16时14分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 16时10分37秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078218537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时10分19秒 GMT+08:00,,2020年10月26日 16时10分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时10分19秒 GMT+08:00,946695,0,,364800287.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时11分24秒 GMT+08:00,,2020年10月26日 16时11分46秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时10分23秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分41秒 GMT+08:00,,2020年10月26日 16时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时11分29秒 GMT+08:00,,2020年10月26日 16时11分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时10分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078218538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时10分28秒 GMT+08:00,,2020年10月26日 16时10分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时10分28秒 GMT+08:00,628802,0,,364800299.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341969,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 16时13分33秒 GMT+08:00,,2020年10月26日 16时14分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 16时09分54秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分51秒 GMT+08:00,,2020年10月26日 16时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分51秒 GMT+08:00,,2020年10月26日 16时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时11分51秒 GMT+08:00,,2020年10月26日 16时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分01秒 GMT+08:00,,2020年10月26日 16时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分02秒 GMT+08:00,,2020年10月26日 16时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078218539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时10分49秒 GMT+08:00,,2020年10月26日 16时11分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时10分49秒 GMT+08:00,948130,0,,364800332.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860235,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 16时07分06秒 GMT+08:00,,2020年10月26日 16时12分23秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 16时06分00秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时11分44秒 GMT+08:00,,2020年10月26日 16时11分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时11分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589766,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 16时11分51秒 GMT+08:00,,2020年10月26日 16时11分56秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 16时11分04秒 GMT+08:00,1054523,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时08分14秒 GMT+08:00,,2020年10月26日 16时12分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月26日 16时07分12秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分01秒 GMT+08:00,,2020年10月26日 16时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分00秒 GMT+08:00,,2020年10月26日 16时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分01秒 GMT+08:00,,2020年10月26日 16时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分01秒 GMT+08:00,,2020年10月26日 16时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,860237,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 16时07分13秒 GMT+08:00,,2020年10月26日 16时12分31秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 16时06分07秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分11秒 GMT+08:00,,2020年10月26日 16时12分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 16时10分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分27秒 GMT+08:00,,2020年10月26日 16时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分13秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078218535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时09分58秒 GMT+08:00,,2020年10月26日 16时11分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时09分58秒 GMT+08:00,506645,0,,364800269.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分21秒 GMT+08:00,,2020年10月26日 16时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分21秒 GMT+08:00,,2020年10月26日 16时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分21秒 GMT+08:00,,2020年10月26日 16时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078218542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时11分14秒 GMT+08:00,,2020年10月26日 16时11分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时11分14秒 GMT+08:00,948130,0,,364800372.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分31秒 GMT+08:00,,2020年10月26日 16时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分31秒 GMT+08:00,,2020年10月26日 16时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时11分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329270,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分25秒 GMT+08:00,,2020年10月26日 16时12分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 16时11分42秒 GMT+08:00,1019206,364800414,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329271,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分25秒 GMT+08:00,,2020年10月26日 16时12分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 16时11分42秒 GMT+08:00,1019207,364800415,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329272,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时12分25秒 GMT+08:00,,2020年10月26日 16时12分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 16时11分42秒 GMT+08:00,1019208,364800416,,,0
