网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859394,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月31日 15时53分17秒 GMT+08:00,,2020年10月31日 16时19分50秒 GMT+08:00,, < 网元 > ,5-8A-明际九之志-九之吾发远方向-6-MCA8-OTHER,,,,,432,,是,正常清除,是,2020年10月31日 15时51分53秒 GMT+08:00,978098,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027153,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 16时14分21秒 GMT+08:00,,2020年10月31日 16时19分39秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 16时13分14秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分34秒 GMT+08:00,,2020年10月31日 16时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分34秒 GMT+08:00,,2020年10月31日 16时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分34秒 GMT+08:00,,2020年10月31日 16时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时18分04秒 GMT+08:00,,2020年10月31日 16时18分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时18分04秒 GMT+08:00,946695,0,,365451557.0,0
OSS,OS=1,OSS,1078269121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时18分04秒 GMT+08:00,,2020年10月31日 16时18分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时18分04秒 GMT+08:00,506645,0,,365451558.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378566,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月31日 16时19分45秒 GMT+08:00,,2020年10月31日 16时20分05秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月31日 16时18分11秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461311,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时15分24秒 GMT+08:00,,2020年10月31日 16时15分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 16时18分26秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204693,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 16时14分23秒 GMT+08:00,,2020年10月31日 16时20分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 16时12分52秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分37秒 GMT+08:00,,2020年10月31日 16时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 16时18分43秒 GMT+08:00,1019206,365451615,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分37秒 GMT+08:00,,2020年10月31日 16时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 16时18分43秒 GMT+08:00,1019207,365451616,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分37秒 GMT+08:00,,2020年10月31日 16时19分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 16时18分43秒 GMT+08:00,1019208,365451617,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分48秒 GMT+08:00,,2020年10月31日 16时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时19分28秒 GMT+08:00,,2020年10月31日 16时19分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时18分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分00秒 GMT+08:00,,2020年10月31日 16时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时19分27秒 GMT+08:00,,2020年10月31日 16时19分58秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时18分18秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分54秒 GMT+08:00,,2020年10月31日 16时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分54秒 GMT+08:00,,2020年10月31日 16时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分04秒 GMT+08:00,,2020年10月31日 16时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时17分55秒 GMT+08:00,,2020年10月31日 16时18分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时17分55秒 GMT+08:00,628802,0,,365451545.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分59秒 GMT+08:00,,2020年10月31日 16时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时15分28秒 GMT+08:00,,2020年10月31日 16时15分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时18分29秒 GMT+08:00,1052420,0,,,0
OSS,OS=1,OSS,1078269122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时18分32秒 GMT+08:00,,2020年10月31日 16时18分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时18分32秒 GMT+08:00,948130,0,,365451592.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分04秒 GMT+08:00,,2020年10月31日 16时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分04秒 GMT+08:00,,2020年10月31日 16时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分04秒 GMT+08:00,,2020年10月31日 16时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591118,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 16时19分42秒 GMT+08:00,,2020年10月31日 16时19分57秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月31日 16时18分41秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078269124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时18分35秒 GMT+08:00,,2020年10月31日 16时19分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时18分35秒 GMT+08:00,506645,0,,365451598.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461313,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时15分55秒 GMT+08:00,,2020年10月31日 16时16分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 16时18分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327028,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 16时23分13秒 GMT+08:00,,2020年10月31日 16时23分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 16时18分56秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204694,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 16时20分16秒 GMT+08:00,,2020年10月31日 16时20分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 16时18分48秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分25秒 GMT+08:00,,2020年10月31日 16时20分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分18秒 GMT+08:00,,2020年10月31日 16时20分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分24秒 GMT+08:00,,2020年10月31日 16时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分24秒 GMT+08:00,,2020年10月31日 16时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时19分43秒 GMT+08:00,,2020年10月31日 16时20分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时18分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分34秒 GMT+08:00,,2020年10月31日 16时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时17分25秒 GMT+08:00,,2020年10月31日 16时19分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时17分25秒 GMT+08:00,628773,0,,365451509.0,0
OSS,OS=1,OSS,1078269125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时18分56秒 GMT+08:00,,2020年10月31日 16时19分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时18分56秒 GMT+08:00,948130,0,,365451632.0,0
OSS,OS=1,OSS,1078269126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时18分56秒 GMT+08:00,,2020年10月31日 16时19分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时18分56秒 GMT+08:00,628802,0,,365451629.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349927,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 16时23分31秒 GMT+08:00,,2020年10月31日 16时23分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 16时19分03秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 16时20分17秒 GMT+08:00,,2020年10月31日 16时20分26秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时19分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分29秒 GMT+08:00,,2020年10月31日 16时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078269110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时16分33秒 GMT+08:00,,2020年10月31日 16时19分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时16分33秒 GMT+08:00,629074,0,,365451435.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分34秒 GMT+08:00,,2020年10月31日 16时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分34秒 GMT+08:00,,2020年10月31日 16时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分34秒 GMT+08:00,,2020年10月31日 16时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分05秒 GMT+08:00,,2020年10月31日 16时19分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分05秒 GMT+08:00,506645,0,,365451643.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421091,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 16时21分54秒 GMT+08:00,,2020年10月31日 16时23分40秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 16时17分41秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078269123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时18分35秒 GMT+08:00,,2020年10月31日 16时19分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时18分35秒 GMT+08:00,946695,0,,365451597.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分10秒 GMT+08:00,,2020年10月31日 16时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时18分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461314,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 16时16分24秒 GMT+08:00,,2020年10月31日 16时16分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 16时19分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分55秒 GMT+08:00,,2020年10月31日 16时21分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分48秒 GMT+08:00,,2020年10月31日 16时21分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分49秒 GMT+08:00,,2020年10月31日 16时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分49秒 GMT+08:00,,2020年10月31日 16时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分59秒 GMT+08:00,,2020年10月31日 16时21分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078269128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分20秒 GMT+08:00,,2020年10月31日 16时19分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分20秒 GMT+08:00,628773,0,,365451657.0,0
OSS,OS=1,OSS,1078269129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分20秒 GMT+08:00,,2020年10月31日 16时19分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分20秒 GMT+08:00,628802,0,,365451658.0,0
OSS,OS=1,OSS,1078269130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分26秒 GMT+08:00,,2020年10月31日 16时19分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分26秒 GMT+08:00,948130,0,,365451666.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分09秒 GMT+08:00,,2020年10月31日 16时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349928,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 16时24分15秒 GMT+08:00,,2020年10月31日 16时24分20秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 16时19分47秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分59秒 GMT+08:00,,2020年10月31日 16时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时20分59秒 GMT+08:00,,2020年10月31日 16时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078269131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分29秒 GMT+08:00,,2020年10月31日 16时19分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分29秒 GMT+08:00,629074,0,,365451671.0,0
OSS,OS=1,OSS,1078269132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分29秒 GMT+08:00,,2020年10月31日 16时19分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分29秒 GMT+08:00,506645,0,,365451672.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分09秒 GMT+08:00,,2020年10月31日 16时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 16时21分05秒 GMT+08:00,,2020年10月31日 16时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 16时19分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078269133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 16时19分36秒 GMT+08:00,,2020年10月31日 16时20分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 16时19分36秒 GMT+08:00,946695,0,,365451681.0,0
