日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368552100,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302063,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 10时43分07秒 GMT+08:00,,2020年11月21日 10时44分19秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 10时42分34秒 GMT+08:00,973926,0,,,0
368552189,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分31秒 GMT+08:00,,2020年11月21日 10时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时43分30秒 GMT+08:00,926489,0,,,0
368552192,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分31秒 GMT+08:00,,2020年11月21日 10时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分31秒 GMT+08:00,965868,0,,,0
368552193,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时43分31秒 GMT+08:00,,2020年11月21日 10时43分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时43分31秒 GMT+08:00,948130,0,,368552189,0
368552197,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105121,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分04秒 GMT+08:00,,2020年11月21日 10时44分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 10时43分32秒 GMT+08:00,1064370,0,,,0
368552204,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105123,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分10秒 GMT+08:00,,2020年11月21日 10时44分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时43分37秒 GMT+08:00,1069988,0,,,0
368552209,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264141,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分04秒 GMT+08:00,,2020年11月21日 10时44分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时43分42秒 GMT+08:00,1069994,0,,,0
368552076,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264105,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分50秒 GMT+08:00,,2020年11月21日 10时44分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时42分27秒 GMT+08:00,1044579,0,,,0
368552077,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264106,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分50秒 GMT+08:00,,2020年11月21日 10时44分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 10时42分27秒 GMT+08:00,1044580,0,,,0
368552150,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分06秒 GMT+08:00,,2020年11月21日 10时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时43分04秒 GMT+08:00,618931,0,,,0
368552151,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分06秒 GMT+08:00,,2020年11月21日 10时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分04秒 GMT+08:00,624679,0,,,0
368552152,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分06秒 GMT+08:00,,2020年11月21日 10时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分04秒 GMT+08:00,935154,0,,,0
368552154,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分06秒 GMT+08:00,,2020年11月21日 10时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分04秒 GMT+08:00,624684,0,,,0
368552183,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264131,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分42秒 GMT+08:00,,2020年11月21日 10时44分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 10时43分22秒 GMT+08:00,1044572,0,,,0
368552198,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105122,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分04秒 GMT+08:00,,2020年11月21日 10时44分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时43分32秒 GMT+08:00,1064374,0,,,0
368552206,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分41秒 GMT+08:00,,2020年11月21日 10时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时43分40秒 GMT+08:00,913903,0,,,0
368552208,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264140,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分04秒 GMT+08:00,,2020年11月21日 10时44分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 10时43分42秒 GMT+08:00,1044576,0,,,0
368552155,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时43分06秒 GMT+08:00,,2020年11月21日 10时43分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时43分06秒 GMT+08:00,628802,0,,368552154,0
368552156,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时43分06秒 GMT+08:00,,2020年11月21日 10时43分58秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时43分06秒 GMT+08:00,506645,0,,368552151,0
368552210,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分44秒 GMT+08:00,,2020年11月21日 10时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分42秒 GMT+08:00,988794,0,,,0
368552252,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351376,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时46分44秒 GMT+08:00,,2020年11月21日 10时46分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 10时43分55秒 GMT+08:00,1069696,0,,,0
368552173,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264126,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分40秒 GMT+08:00,,2020年11月21日 10时44分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 10时43分17秒 GMT+08:00,1044573,0,,,0
368552174,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264127,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分40秒 GMT+08:00,,2020年11月21日 10时44分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 10时43分17秒 GMT+08:00,1044574,0,,,0
368552175,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264128,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分40秒 GMT+08:00,,2020年11月21日 10时44分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 10时43分17秒 GMT+08:00,1044575,0,,,0
368552187,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分27秒 GMT+08:00,,2020年11月21日 10时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时43分27秒 GMT+08:00,624682,0,,,0
368552211,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时43分43秒 GMT+08:00,,2020年11月21日 10时44分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时43分43秒 GMT+08:00,946695,0,,368552206,0
368552247,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105126,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分24秒 GMT+08:00,,2020年11月21日 10时44分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 10时43分52秒 GMT+08:00,1064366,0,,,0
368552248,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105127,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分24秒 GMT+08:00,,2020年11月21日 10时44分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 10时43分52秒 GMT+08:00,1064369,0,,,0
368552249,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105128,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分24秒 GMT+08:00,,2020年11月21日 10时44分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时43分52秒 GMT+08:00,1064372,0,,,0
368552205,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分39秒 GMT+08:00,,2020年11月21日 10时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分38秒 GMT+08:00,1025752,0,,,0
368552233,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105124,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分18秒 GMT+08:00,,2020年11月21日 10时44分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 10时43分47秒 GMT+08:00,1070001,0,,,0
368552246,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分51秒 GMT+08:00,,2020年11月21日 10时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分51秒 GMT+08:00,965868,0,,,0
368552234,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105125,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分21秒 GMT+08:00,,2020年11月21日 10时44分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 10时43分47秒 GMT+08:00,1064368,0,,,0
368552264,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分01秒 GMT+08:00,,2020年11月21日 10时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时43分59秒 GMT+08:00,926489,0,,,0
368552281,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105129,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分37秒 GMT+08:00,,2020年11月21日 10时44分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 10时44分07秒 GMT+08:00,1064371,0,,,0
368552282,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105130,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分38秒 GMT+08:00,,2020年11月21日 10时44分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时44分07秒 GMT+08:00,1064374,0,,,0
368552251,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时43分52秒 GMT+08:00,,2020年11月21日 10时44分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时43分52秒 GMT+08:00,948130,0,,368552246,0
368552261,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分01秒 GMT+08:00,,2020年11月21日 10时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时43分59秒 GMT+08:00,618931,0,,,0
368552262,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分01秒 GMT+08:00,,2020年11月21日 10时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分59秒 GMT+08:00,624679,0,,,0
368552263,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分01秒 GMT+08:00,,2020年11月21日 10时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分59秒 GMT+08:00,935154,0,,,0
368552265,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分01秒 GMT+08:00,,2020年11月21日 10时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时43分59秒 GMT+08:00,624684,0,,,0
368552287,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分11秒 GMT+08:00,,2020年11月21日 10时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时44分09秒 GMT+08:00,913903,0,,,0
368552293,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105131,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分44秒 GMT+08:00,,2020年11月21日 10时44分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时44分12秒 GMT+08:00,1069988,0,,,0
368552270,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时44分01秒 GMT+08:00,,2020年11月21日 10时44分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时44分01秒 GMT+08:00,628802,0,,368552265,0
368552271,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时44分01秒 GMT+08:00,,2020年11月21日 10时44分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时44分01秒 GMT+08:00,506645,0,,368552262,0
368552283,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时45分07秒 GMT+08:00,,2020年11月21日 10时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时44分07秒 GMT+08:00,624682,0,,,0
368552295,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105132,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时44分46秒 GMT+08:00,,2020年11月21日 10时44分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 10时44分12秒 GMT+08:00,1070010,0,,,0
