网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078312246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时04分33秒 GMT+08:00,,2020年11月4日 23时05分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时04分33秒 GMT+08:00,628802,0,,366026312.0,0
OSS,OS=1,OSS,1078312251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时05分25秒 GMT+08:00,,2020年11月4日 23时05分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时05分25秒 GMT+08:00,948130,0,,366026385.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422092,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 23时05分49秒 GMT+08:00,,2020年11月4日 23时05分57秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时05分34秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时05分38秒 GMT+08:00,,2020年11月4日 23时05分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时05分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时05分25秒 GMT+08:00,,2020年11月4日 23时05分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时05分25秒 GMT+08:00,629074,0,,366026382.0,0
OSS,OS=1,OSS,1078312253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时05分25秒 GMT+08:00,,2020年11月4日 23时05分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时05分25秒 GMT+08:00,506645,0,,366026384.0,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162544,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 23时05分50秒 GMT+08:00,,2020年11月4日 23时05分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月4日 23时05分54秒 GMT+08:00,1032919,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356635,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 23时06分06秒 GMT+08:00,,2020年11月4日 23时06分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 23时05分50秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时05分54秒 GMT+08:00,,2020年11月4日 23时06分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时05分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时05分46秒 GMT+08:00,,2020年11月4日 23时06分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时05分46秒 GMT+08:00,628802,0,,366026414.0,0
OSS,OS=1,OSS,1078312255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时05分55秒 GMT+08:00,,2020年11月4日 23时06分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时05分55秒 GMT+08:00,948130,0,,366026431.0,0
OSS,OS=1,OSS,1078312256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时05分55秒 GMT+08:00,,2020年11月4日 23时06分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时05分55秒 GMT+08:00,629074,0,,366026428.0,0
OSS,OS=1,OSS,1078312257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时05分55秒 GMT+08:00,,2020年11月4日 23时06分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时05分55秒 GMT+08:00,506645,0,,366026430.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356637,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 23时06分38秒 GMT+08:00,,2020年11月4日 23时06分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 23时06分21秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时06分12秒 GMT+08:00,,2020年11月4日 23时06分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时06分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时06分16秒 GMT+08:00,,2020年11月4日 23时06分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时06分16秒 GMT+08:00,628802,0,,366026449.0,0
OSS,OS=1,OSS,1078312259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时06分25秒 GMT+08:00,,2020年11月4日 23时06分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时06分25秒 GMT+08:00,948130,0,,366026465.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时06分42秒 GMT+08:00,,2020年11月4日 23时06分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时06分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331810,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 23时07分15秒 GMT+08:00,,2020年11月4日 23时07分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 23时07分00秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078312262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时06分44秒 GMT+08:00,,2020年11月4日 23时07分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时06分44秒 GMT+08:00,628802,0,,366026480.0,0
OSS,OS=1,OSS,1078312263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时06分50秒 GMT+08:00,,2020年11月4日 23时07分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时06分50秒 GMT+08:00,948130,0,,366026489.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时06分58秒 GMT+08:00,,2020年11月4日 23时07分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时07分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511701,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 23时05分46秒 GMT+08:00,,2020年11月4日 23时07分19秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 23时05分48秒 GMT+08:00,970596,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时07分12秒 GMT+08:00,,2020年11月4日 23时07分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时07分15秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356638,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 23时07分18秒 GMT+08:00,,2020年11月4日 23时07分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 23时07分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457234,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 23时07分30秒 GMT+08:00,,2020年11月4日 23时07分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 23时07分17秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078312264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时07分14秒 GMT+08:00,,2020年11月4日 23时07分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时07分14秒 GMT+08:00,628802,0,,366026515.0,0
OSS,OS=1,OSS,1078312265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时07分20秒 GMT+08:00,,2020年11月4日 23时07分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时07分20秒 GMT+08:00,948130,0,,366026523.0,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243495,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月4日 22时41分17秒 GMT+08:00,,2020年11月4日 23时07分50秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-4(收守喜下原)-OCH:1:34,,,,,187,,是,正常清除,是,2020年11月4日 22时41分18秒 GMT+08:00,1063548,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030496,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 23时02分28秒 GMT+08:00,,2020年11月4日 23时07分46秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 23时02分29秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243494,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月4日 22时14分45秒 GMT+08:00,,2020年11月4日 23时07分52秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-5(发遇欲方向半跃志)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月4日 22时14分46秒 GMT+08:00,1052348,0,,,0
OSS,OS=1,OSS,1078312243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时04分24秒 GMT+08:00,,2020年11月4日 23时07分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时04分24秒 GMT+08:00,946695,0,,366026298.0,0
OSS,OS=1,OSS,1078312261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时06分25秒 GMT+08:00,,2020年11月4日 23时07分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时06分25秒 GMT+08:00,506645,0,,366026464.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893633,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 23时02分38秒 GMT+08:00,,2020年11月4日 23时08分03秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 23时02分37秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时07分15秒 GMT+08:00,,2020年11月4日 23时07分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时07分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时07分41秒 GMT+08:00,,2020年11月4日 23时08分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时07分41秒 GMT+08:00,628802,0,,366026543.0,0
OSS,OS=1,OSS,1078312267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时07分51秒 GMT+08:00,,2020年11月4日 23时08分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时07分51秒 GMT+08:00,948130,0,,366026555.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时08分02秒 GMT+08:00,,2020年11月4日 23时08分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时08分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207931,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 23时00分06秒 GMT+08:00,,2020年11月4日 23时08分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 23时00分07秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078312268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时07分51秒 GMT+08:00,,2020年11月4日 23时08分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时07分51秒 GMT+08:00,946695,0,,366026553.0,0
OSS,OS=1,OSS,1078312269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时07分51秒 GMT+08:00,,2020年11月4日 23时08分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时07分51秒 GMT+08:00,506645,0,,366026554.0,0
OSS,OS=1,OSS,1078312270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时08分12秒 GMT+08:00,,2020年11月4日 23时08分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时08分12秒 GMT+08:00,628802,0,,366026583.0,0
OSS,OS=1,OSS,1078312271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时08分21秒 GMT+08:00,,2020年11月4日 23时08分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时08分21秒 GMT+08:00,948130,0,,366026595.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356639,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 23时08分41秒 GMT+08:00,,2020年11月4日 23时08分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 23时08分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时08分30秒 GMT+08:00,,2020年11月4日 23时08分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时08分34秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078312272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时08分21秒 GMT+08:00,,2020年11月4日 23时08分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时08分21秒 GMT+08:00,946695,0,,366026593.0,0
OSS,OS=1,OSS,1078312273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时08分21秒 GMT+08:00,,2020年11月4日 23时08分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时08分21秒 GMT+08:00,506645,0,,366026594.0,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,62955,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时44分06秒 GMT+08:00,,2020年11月4日 23时08分54秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月4日 22时48分53秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时08分19秒 GMT+08:00,,2020年11月4日 23时08分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时08分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030498,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 23时04分45秒 GMT+08:00,,2020年11月4日 23时09分02秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 23时04分49秒 GMT+08:00,1052309,0,,,0
OSS,OS=1,OSS,1078312274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时08分42秒 GMT+08:00,,2020年11月4日 23时09分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时08分42秒 GMT+08:00,628802,0,,366026620.0,0
OSS,OS=1,OSS,1078312275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时08分51秒 GMT+08:00,,2020年11月4日 23时09分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时08分51秒 GMT+08:00,948130,0,,366026637.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时09分09秒 GMT+08:00,,2020年11月4日 23时09分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时09分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时06分25秒 GMT+08:00,,2020年11月4日 23时09分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时06分25秒 GMT+08:00,629074,0,,366026462.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207932,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 23时08分25秒 GMT+08:00,,2020年11月4日 23时09分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 23时08分26秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078312276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时08分51秒 GMT+08:00,,2020年11月4日 23时09分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时08分51秒 GMT+08:00,946695,0,,366026635.0,0
OSS,OS=1,OSS,1078312277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时08分51秒 GMT+08:00,,2020年11月4日 23时09分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时08分51秒 GMT+08:00,506645,0,,366026636.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867825,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 23时04分14秒 GMT+08:00,,2020年11月4日 23时09分31秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 23时04分15秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时08分49秒 GMT+08:00,,2020年11月4日 23时09分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时08分54秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356641,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 23时09分39秒 GMT+08:00,,2020年11月4日 23时09分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 23时09分24秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867827,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 23时04分22秒 GMT+08:00,,2020年11月4日 23时09分39秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 23时04分23秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 23时09分23秒 GMT+08:00,,2020年11月4日 23时09分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 23时09分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078312278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 23时09分12秒 GMT+08:00,,2020年11月4日 23时09分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 23时09分12秒 GMT+08:00,628802,0,,366026661.0,0
