日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369031963,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342812,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 21时30分40秒 GMT+08:00,,2020年11月24日 21时36分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 21时29分53秒 GMT+08:00,1074795,0,,,0
369032354,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时34分25秒 GMT+08:00,,2020年11月24日 21时35分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 21时34分25秒 GMT+08:00,629074,0,,369032348,0
369032393,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时36分16秒 GMT+08:00,,2020年11月24日 21时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分02秒 GMT+08:00,988794,0,,,0
369032415,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342869,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时35分59秒 GMT+08:00,,2020年11月24日 21时36分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月24日 21时35分11秒 GMT+08:00,1074796,0,,,0
369032373,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时35分59秒 GMT+08:00,,2020年11月24日 21时36分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时34分46秒 GMT+08:00,624684,0,,,0
369032397,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时35分04秒 GMT+08:00,,2020年11月24日 21时35分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 21时35分04秒 GMT+08:00,946695,0,,369032393,0
369032402,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342862,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时35分56秒 GMT+08:00,,2020年11月24日 21时36分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 21时35分08秒 GMT+08:00,1074796,0,,,0
369032374,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时34分49秒 GMT+08:00,,2020年11月24日 21时35分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 21时34分49秒 GMT+08:00,628802,0,,369032373,0
369032410,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342864,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时35分59秒 GMT+08:00,,2020年11月24日 21时36分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月24日 21时35分11秒 GMT+08:00,1074796,0,,,0
369032399,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时36分19秒 GMT+08:00,,2020年11月24日 21时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分06秒 GMT+08:00,935154,0,,,0
369032424,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时36分32秒 GMT+08:00,,2020年11月24日 21时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分20秒 GMT+08:00,1074883,0,,,0
369032411,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342865,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时35分59秒 GMT+08:00,,2020年11月24日 21时36分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月24日 21时35分11秒 GMT+08:00,1074796,0,,,0
369032412,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342866,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时35分59秒 GMT+08:00,,2020年11月24日 21时36分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月24日 21时35分11秒 GMT+08:00,1074796,0,,,0
369032439,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342875,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分18秒 GMT+08:00,,2020年11月24日 21时36分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 21时35分29秒 GMT+08:00,1074796,0,,,0
369032449,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342877,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分25秒 GMT+08:00,,2020年11月24日 21时36分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 21时35分36秒 GMT+08:00,1074796,0,,,0
369032427,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381796,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 21时38分56秒 GMT+08:00,,2020年11月24日 21时39分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 21时35分22秒 GMT+08:00,1074318,0,,,0
369032433,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时36分39秒 GMT+08:00,,2020年11月24日 21时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 21时35分25秒 GMT+08:00,926489,0,,,0
369032436,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时36分41秒 GMT+08:00,,2020年11月24日 21时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分27秒 GMT+08:00,1025752,0,,,0
369032413,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342867,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时35分59秒 GMT+08:00,,2020年11月24日 21时36分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月24日 21时35分11秒 GMT+08:00,1074796,0,,,0
369032414,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342868,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时35分59秒 GMT+08:00,,2020年11月24日 21时36分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月24日 21时35分11秒 GMT+08:00,1074796,0,,,0
369032421,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342870,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分05秒 GMT+08:00,,2020年11月24日 21时36分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月24日 21时35分17秒 GMT+08:00,1074796,0,,,0
369032425,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342871,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分09秒 GMT+08:00,,2020年11月24日 21时36分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月24日 21时35分21秒 GMT+08:00,1074796,0,,,0
369032428,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时35分22秒 GMT+08:00,,2020年11月24日 21时35分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 21时35分22秒 GMT+08:00,948130,0,,369032424,0
369032429,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342872,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分12秒 GMT+08:00,,2020年11月24日 21时36分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月24日 21时35分23秒 GMT+08:00,1074796,0,,,0
369032430,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342873,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分12秒 GMT+08:00,,2020年11月24日 21时36分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月24日 21时35分23秒 GMT+08:00,1074796,0,,,0
369032435,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342874,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分15秒 GMT+08:00,,2020年11月24日 21时36分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月24日 21时35分26秒 GMT+08:00,1074796,0,,,0
369032438,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时35分29秒 GMT+08:00,,2020年11月24日 21时35分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 21时35分29秒 GMT+08:00,629074,0,,369032436,0
369032445,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时36分46秒 GMT+08:00,,2020年11月24日 21时36分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分33秒 GMT+08:00,988794,0,,,0
369032450,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342878,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分25秒 GMT+08:00,,2020年11月24日 21时36分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月24日 21时35分36秒 GMT+08:00,1074796,0,,,0
369032453,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342879,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分28秒 GMT+08:00,,2020年11月24日 21时36分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月24日 21时35分39秒 GMT+08:00,1074796,0,,,0
369032456,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342880,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时36分31秒 GMT+08:00,,2020年11月24日 21时36分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月24日 21时35分42秒 GMT+08:00,1074796,0,,,0
369032434,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时36分39秒 GMT+08:00,,2020年11月24日 21时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分25秒 GMT+08:00,624684,0,,,0
369032448,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时35分35秒 GMT+08:00,,2020年11月24日 21时35分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 21时35分35秒 GMT+08:00,946695,0,,369032445,0
369032477,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时36分30秒 GMT+08:00,,2020年11月24日 21时36分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时35分54秒 GMT+08:00,1053125,0,,,0
369032451,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时36分49秒 GMT+08:00,,2020年11月24日 21时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分36秒 GMT+08:00,935154,0,,,0
369032401,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078527154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时35分07秒 GMT+08:00,,2020年11月24日 21时36分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 21时35分07秒 GMT+08:00,628773,0,,369032399,0
369032340,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342859,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 21时35分07秒 GMT+08:00,,2020年11月24日 21时36分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 21时34分18秒 GMT+08:00,1074795,0,,,0
369032443,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342876,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 21时36分19秒 GMT+08:00,,2020年11月24日 21时36分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 21时35分30秒 GMT+08:00,1074795,0,,,0
369032480,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时36分35秒 GMT+08:00,,2020年11月24日 21时36分47秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时35分56秒 GMT+08:00,1059885,0,,,0
369032478,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分09秒 GMT+08:00,,2020年11月24日 21时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 21时35分55秒 GMT+08:00,926489,0,,,0
369032482,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分11秒 GMT+08:00,,2020年11月24日 21时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分58秒 GMT+08:00,1025752,0,,,0
369032475,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分03秒 GMT+08:00,,2020年11月24日 21时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分51秒 GMT+08:00,1074883,0,,,0
369032484,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时35分59秒 GMT+08:00,,2020年11月24日 21时36分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 21时35分59秒 GMT+08:00,629074,0,,369032482,0
369032476,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时35分53秒 GMT+08:00,,2020年11月24日 21时36分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 21时35分53秒 GMT+08:00,948130,0,,369032475,0
369032489,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分16秒 GMT+08:00,,2020年11月24日 21时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时36分03秒 GMT+08:00,988794,0,,,0
369032494,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时36分05秒 GMT+08:00,,2020年11月24日 21时36分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 21时36分05秒 GMT+08:00,946695,0,,369032489,0
369032479,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时37分09秒 GMT+08:00,,2020年11月24日 21时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时35分55秒 GMT+08:00,624684,0,,,0
