网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时56分58秒 GMT+08:00,,2020年11月12日 22时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时57分00秒 GMT+08:00,,2020年11月12日 22时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时56分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分01秒 GMT+08:00,,2020年11月12日 22时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分01秒 GMT+08:00,,2020年11月12日 22时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分01秒 GMT+08:00,,2020年11月12日 22时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分02秒 GMT+08:00,,2020年11月12日 22时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078394796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时56分30秒 GMT+08:00,,2020年11月12日 22时56分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时56分30秒 GMT+08:00,628802,0,,367132138.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209766,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 22时57分15秒 GMT+08:00,,2020年11月12日 22时57分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 22时56分47秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550558,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分35秒 GMT+08:00,,2020年11月12日 22时57分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时57分06秒 GMT+08:00,1065460,367132205,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时57分18秒 GMT+08:00,,2020年11月12日 22时57分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时57分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209767,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年11月12日 22时57分41秒 GMT+08:00,,,,,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,,是,2020年11月12日 22时57分14秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分31秒 GMT+08:00,,2020年11月12日 22时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分11秒 GMT+08:00,,2020年11月12日 22时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分39秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078394797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时56分42秒 GMT+08:00,,2020年11月12日 22时57分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时56分42秒 GMT+08:00,506645,0,,367132155.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分21秒 GMT+08:00,,2020年11月12日 22时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分24秒 GMT+08:00,,2020年11月12日 22时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分31秒 GMT+08:00,,2020年11月12日 22时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时57分00秒 GMT+08:00,,2020年11月12日 22时57分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时57分00秒 GMT+08:00,948130,0,,367132190.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分28秒 GMT+08:00,,2020年11月12日 22时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分31秒 GMT+08:00,,2020年11月12日 22时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分31秒 GMT+08:00,,2020年11月12日 22时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分31秒 GMT+08:00,,2020年11月12日 22时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时56分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分32秒 GMT+08:00,,2020年11月12日 22时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时57分34秒 GMT+08:00,,2020年11月12日 22时57分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时57分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550559,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分12秒 GMT+08:00,,2020年11月12日 22时58分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时57分43秒 GMT+08:00,1065460,367132251,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时57分36秒 GMT+08:00,,2020年11月12日 22时57分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时57分23秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时57分48秒 GMT+08:00,,2020年11月12日 22时57分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时57分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分51秒 GMT+08:00,,2020年11月12日 22时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分51秒 GMT+08:00,,2020年11月12日 22时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分19秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078394800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时57分21秒 GMT+08:00,,2020年11月12日 22时57分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时57分21秒 GMT+08:00,506645,0,,367132221.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分01秒 GMT+08:00,,2020年11月12日 22时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分01秒 GMT+08:00,,2020年11月12日 22时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时57分30秒 GMT+08:00,,2020年11月12日 22时57分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时57分30秒 GMT+08:00,948130,0,,367132235.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分02秒 GMT+08:00,,2020年11月12日 22时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分29秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162888,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 22时58分03秒 GMT+08:00,,2020年11月12日 22时58分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月12日 22时57分43秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分59秒 GMT+08:00,,2020年11月12日 22时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550560,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分24秒 GMT+08:00,,2020年11月12日 22时58分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时57分56秒 GMT+08:00,1065460,367132277,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分01秒 GMT+08:00,,2020年11月12日 22时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分01秒 GMT+08:00,,2020年11月12日 22时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分01秒 GMT+08:00,,2020年11月12日 22时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时57分00秒 GMT+08:00,,2020年11月12日 22时57分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时57分00秒 GMT+08:00,628802,0,,367132191.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时58分08秒 GMT+08:00,,2020年11月12日 22时58分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时57分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550561,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分30秒 GMT+08:00,,2020年11月12日 22时58分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时58分01秒 GMT+08:00,1065460,367132290,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370767,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月12日 22时59分45秒 GMT+08:00,,,,,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,2020年11月12日 22时58分09秒 GMT+08:00,1069231,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分26秒 GMT+08:00,,2020年11月12日 22时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550562,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分42秒 GMT+08:00,,2020年11月12日 22时58分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时58分13秒 GMT+08:00,1065460,367132306,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时58分21秒 GMT+08:00,,2020年11月12日 22时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时58分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分54秒 GMT+08:00,,2020年11月12日 22时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分21秒 GMT+08:00,,2020年11月12日 22时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分21秒 GMT+08:00,,2020年11月12日 22时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分31秒 GMT+08:00,,2020年11月12日 22时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时57分52秒 GMT+08:00,,2020年11月12日 22时58分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时57分52秒 GMT+08:00,506645,0,,367132259.0,0
OSS,OS=1,OSS,1078394803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时57分55秒 GMT+08:00,,2020年11月12日 22时58分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时57分55秒 GMT+08:00,948130,0,,367132269.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506310,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分40秒 GMT+08:00,,2020年11月12日 22时58分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时58分22秒 GMT+08:00,1019206,367132320,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分40秒 GMT+08:00,,2020年11月12日 22时58分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时58分22秒 GMT+08:00,1019207,367132321,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506312,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分40秒 GMT+08:00,,2020年11月12日 22时58分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时58分22秒 GMT+08:00,1019208,367132322,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分27秒 GMT+08:00,,2020年11月12日 22时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时58分07秒 GMT+08:00,,2020年11月12日 22时58分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时57分55秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分29秒 GMT+08:00,,2020年11月12日 22时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时57分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370766,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分23秒 GMT+08:00,,2020年11月12日 22时59分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时56分47秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分31秒 GMT+08:00,,2020年11月12日 22时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分31秒 GMT+08:00,,2020年11月12日 22时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分31秒 GMT+08:00,,2020年11月12日 22时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时58分01秒 GMT+08:00,,2020年11月12日 22时58分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时58分01秒 GMT+08:00,628802,0,,367132287.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时58分37秒 GMT+08:00,,2020年11月12日 22时58分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时58分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时58分26秒 GMT+08:00,,2020年11月12日 22时58分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时58分14秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分56秒 GMT+08:00,,2020年11月12日 22时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时58分50秒 GMT+08:00,,2020年11月12日 22时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550563,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分17秒 GMT+08:00,,2020年11月12日 22时59分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时58分49秒 GMT+08:00,1065460,367132356,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时59分02秒 GMT+08:00,,2020年11月12日 22时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时58分28秒 GMT+08:00,926489,0,,,0
