日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372553114,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298598,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月18日 02时23分15秒 GMT+08:00,,2020年12月18日 18时24分41秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月18日 02时42分01秒 GMT+08:00,1088914,0,,,0
372679418,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,85838,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时11分37秒 GMT+08:00,,2020年12月18日 18时34分45秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月18日 18时14分48秒 GMT+08:00,1061838,0,,,0
372681741,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时24分20秒 GMT+08:00,,2020年12月18日 18时24分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时34分33秒 GMT+08:00,1084204,0,,,0
372681671,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387587,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时25分47秒 GMT+08:00,,2020年12月18日 18时27分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时33分55秒 GMT+08:00,1085988,0,,,0
372681630,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362030,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 18时33分24秒 GMT+08:00,,2020年12月18日 18时34分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 18时33分34秒 GMT+08:00,1088181,0,,,0
372681510,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394901,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 18时24分29秒 GMT+08:00,,2020年12月18日 18时27分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 18时32分31秒 GMT+08:00,1086648,0,,,0
372681598,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754413,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 18时25分07秒 GMT+08:00,,2020年12月18日 18时27分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时33分15秒 GMT+08:00,1088150,0,,,0
372681566,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362029,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 18时32分52秒 GMT+08:00,,2020年12月18日 18时35分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月18日 18时32分59秒 GMT+08:00,1088122,0,,,0
372681800,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时24分51秒 GMT+08:00,,2020年12月18日 18时25分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时35分03秒 GMT+08:00,1084204,0,,,0
372681877,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387588,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时27分33秒 GMT+08:00,,2020年12月18日 18时27分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时35分41秒 GMT+08:00,1085988,0,,,0
372681833,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362031,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 18时35分09秒 GMT+08:00,,2020年12月18日 18时35分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 18时35分19秒 GMT+08:00,1088181,0,,,0
372681888,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时25分56秒 GMT+08:00,,2020年12月18日 18时25分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时35分50秒 GMT+08:00,1100646,0,,,0
372681890,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时25分40秒 GMT+08:00,,2020年12月18日 18时25分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时35分52秒 GMT+08:00,1084204,0,,,0
372680501,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340697,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分57秒 GMT+08:00,,2020年12月18日 18时26分11秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 18时23分58秒 GMT+08:00,1092847,0,,,0
372681958,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619571,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时25分58秒 GMT+08:00,,2020年12月18日 18时26分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时36分11秒 GMT+08:00,1084204,0,,,0
372681325,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903547,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 18时21分15秒 GMT+08:00,,2020年12月18日 18时26分33秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时31分07秒 GMT+08:00,1088134,0,,,0
372681424,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4146255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时21分49秒 GMT+08:00,,2020年12月18日 18时26分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 18时31分52秒 GMT+08:00,1088171,0,,,0
372681361,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903549,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 18时21分23秒 GMT+08:00,,2020年12月18日 18时26分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时31分15秒 GMT+08:00,1088135,0,,,0
372681858,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754414,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 18时27分25秒 GMT+08:00,,2020年12月18日 18时28分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时35分32秒 GMT+08:00,1088150,0,,,0
372681978,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387589,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时28分12秒 GMT+08:00,,2020年12月18日 18时28分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时36分20秒 GMT+08:00,1085988,0,,,0
372681927,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时26分10秒 GMT+08:00,,2020年12月18日 18时26分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时36分03秒 GMT+08:00,1100646,0,,,0
372682001,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时26分13秒 GMT+08:00,,2020年12月18日 18时26分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时36分27秒 GMT+08:00,1084204,0,,,0
372682028,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时26分44秒 GMT+08:00,,2020年12月18日 18时26分58秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时36分42秒 GMT+08:00,1120434,0,,,0
372682060,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508089,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 18时22分00秒 GMT+08:00,,2020年12月18日 18时27分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时31分48秒 GMT+08:00,1084171,372682060,,,0
372682065,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508090,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 18时22分31秒 GMT+08:00,,2020年12月18日 18时27分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 18时32分18秒 GMT+08:00,1084172,372682065,,,0
372682041,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619573,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时26分43秒 GMT+08:00,,2020年12月18日 18时26分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时36分55秒 GMT+08:00,1084204,0,,,0
372677309,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4146193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 17时48分12秒 GMT+08:00,,2020年12月18日 18时27分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 17时58分18秒 GMT+08:00,1088340,0,,,0
372680369,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时12分46秒 GMT+08:00,,2020年12月18日 18时27分19秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 18时22分41秒 GMT+08:00,1088188,0,,,0
372682087,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时27分02秒 GMT+08:00,,2020年12月18日 18时27分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时37分15秒 GMT+08:00,1084204,0,,,0
372682111,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时27分15秒 GMT+08:00,,2020年12月18日 18时27分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时37分29秒 GMT+08:00,1084204,0,,,0
372682117,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时27分36秒 GMT+08:00,,2020年12月18日 18时27分39秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时37分32秒 GMT+08:00,1120434,0,,,0
372682124,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508093,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 18时27分26秒 GMT+08:00,,2020年12月18日 18时27分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时37分12秒 GMT+08:00,1084171,372682124,,,0
372682141,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508095,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 18时27分56秒 GMT+08:00,,2020年12月18日 18时28分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 18时37分43秒 GMT+08:00,1084172,372682141,,,0
372681981,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340698,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 18时26分22秒 GMT+08:00,,2020年12月18日 18时27分42秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 18时36分22秒 GMT+08:00,1092847,0,,,0
372682139,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387590,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时29分31秒 GMT+08:00,,2020年12月18日 18时29分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时37分40秒 GMT+08:00,1085988,0,,,0
372682144,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时27分34秒 GMT+08:00,,2020年12月18日 18时27分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时37分46秒 GMT+08:00,1084204,0,,,0
372682179,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429843,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时27分22秒 GMT+08:00,,2020年12月18日 18时27分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 18时38分03秒 GMT+08:00,1088129,0,,,0
372682029,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754415,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 18时28分33秒 GMT+08:00,,2020年12月18日 18时30分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时36分42秒 GMT+08:00,1088150,0,,,0
372682007,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4146256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时26分28秒 GMT+08:00,,2020年12月18日 18时28分10秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 18时36分31秒 GMT+08:00,1088171,0,,,0
372682182,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224385,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 18时28分17秒 GMT+08:00,,2020年12月18日 18时28分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月18日 18时38分05秒 GMT+08:00,1090229,0,,,0
372682209,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时28分06秒 GMT+08:00,,2020年12月18日 18时28分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时38分18秒 GMT+08:00,1084204,0,,,0
372681421,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时21分52秒 GMT+08:00,,2020年12月18日 18时28分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时31分47秒 GMT+08:00,1084102,0,,,0
372682216,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754416,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 18时30分13秒 GMT+08:00,,2020年12月18日 18时30分33秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时38分21秒 GMT+08:00,1088150,0,,,0
372682241,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时28分21秒 GMT+08:00,,2020年12月18日 18时28分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时38分33秒 GMT+08:00,1084204,0,,,0
