日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370803557,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时10分06秒 GMT+08:00,,2020年12月8日 22时10分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时10分06秒 GMT+08:00,628773,0,,370803552,0
370803558,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时10分06秒 GMT+08:00,,2020年12月8日 22时10分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时10分06秒 GMT+08:00,628802,0,,370803553,0
370803563,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时10分34秒 GMT+08:00,,2020年12月8日 22时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时10分15秒 GMT+08:00,926489,0,,,0
370803565,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时10分35秒 GMT+08:00,,2020年12月8日 22时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时10分16秒 GMT+08:00,1074883,0,,,0
370803564,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时10分16秒 GMT+08:00,,2020年12月8日 22时10分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时10分16秒 GMT+08:00,948130,0,,370803563,0
370803570,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时10分40秒 GMT+08:00,,2020年12月8日 22时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时10分21秒 GMT+08:00,1025752,0,,,0
370803573,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时10分22秒 GMT+08:00,,2020年12月8日 22时10分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时10分22秒 GMT+08:00,629074,0,,370803570,0
370803540,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时09分57秒 GMT+08:00,,2020年12月8日 22时10分55秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时09分49秒 GMT+08:00,819279,0,,,0
370803574,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时10分41秒 GMT+08:00,,2020年12月8日 22时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时10分22秒 GMT+08:00,988794,0,,,0
370803612,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时10分54秒 GMT+08:00,,2020年12月8日 22时10分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时10分48秒 GMT+08:00,819288,0,,,0
370803582,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时10分54秒 GMT+08:00,,2020年12月8日 22时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时10分34秒 GMT+08:00,935154,0,,,0
370803583,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时10分54秒 GMT+08:00,,2020年12月8日 22时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时10分34秒 GMT+08:00,624684,0,,,0
370803586,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时10分37秒 GMT+08:00,,2020年12月8日 22时11分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时10分37秒 GMT+08:00,628773,0,,370803582,0
370803587,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时10分37秒 GMT+08:00,,2020年12月8日 22时11分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时10分37秒 GMT+08:00,628802,0,,370803583,0
370803607,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分04秒 GMT+08:00,,2020年12月8日 22时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时10分45秒 GMT+08:00,926489,0,,,0
370803608,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分05秒 GMT+08:00,,2020年12月8日 22时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时10分45秒 GMT+08:00,1074883,0,,,0
370803610,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时10分46秒 GMT+08:00,,2020年12月8日 22时11分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时10分46秒 GMT+08:00,948130,0,,370803607,0
370803616,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分10秒 GMT+08:00,,2020年12月8日 22时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时10分51秒 GMT+08:00,1025752,0,,,0
370803620,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时10分52秒 GMT+08:00,,2020年12月8日 22时11分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时10分52秒 GMT+08:00,629074,0,,370803616,0
370803618,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分11秒 GMT+08:00,,2020年12月8日 22时11分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时10分52秒 GMT+08:00,988794,0,,,0
370803527,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389644,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 22时10分36秒 GMT+08:00,,2020年12月8日 22时12分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 22时09分41秒 GMT+08:00,1081080,0,,,0
370803575,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时10分25秒 GMT+08:00,,2020年12月8日 22时11分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时10分25秒 GMT+08:00,946695,0,,370803574,0
370803628,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分24秒 GMT+08:00,,2020年12月8日 22时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分05秒 GMT+08:00,935154,0,,,0
370803629,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分24秒 GMT+08:00,,2020年12月8日 22时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分05秒 GMT+08:00,624684,0,,,0
370803643,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分35秒 GMT+08:00,,2020年12月8日 22时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分15秒 GMT+08:00,1025752,0,,,0
370803644,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分35秒 GMT+08:00,,2020年12月8日 22时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分15秒 GMT+08:00,1074883,0,,,0
370803645,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分34秒 GMT+08:00,,2020年12月8日 22时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时11分16秒 GMT+08:00,926489,0,,,0
370803631,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分07秒 GMT+08:00,,2020年12月8日 22时11分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时11分07秒 GMT+08:00,628773,0,,370803628,0
370803632,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分07秒 GMT+08:00,,2020年12月8日 22时11分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时11分07秒 GMT+08:00,628802,0,,370803629,0
370803647,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分17秒 GMT+08:00,,2020年12月8日 22时11分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时11分17秒 GMT+08:00,948130,0,,370803645,0
370803648,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分17秒 GMT+08:00,,2020年12月8日 22时11分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时11分17秒 GMT+08:00,629074,0,,370803643,0
370803649,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分36秒 GMT+08:00,,2020年12月8日 22时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分19秒 GMT+08:00,988794,0,,,0
370803650,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分20秒 GMT+08:00,,2020年12月8日 22时11分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时11分20秒 GMT+08:00,946695,0,,370803649,0
370803664,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分54秒 GMT+08:00,,2020年12月8日 22时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分36秒 GMT+08:00,935154,0,,,0
370803665,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时11分54秒 GMT+08:00,,2020年12月8日 22时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分36秒 GMT+08:00,624684,0,,,0
370803684,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分04秒 GMT+08:00,,2020年12月8日 22时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时11分45秒 GMT+08:00,926489,0,,,0
370803669,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分38秒 GMT+08:00,,2020年12月8日 22时11分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时11分38秒 GMT+08:00,628773,0,,370803664,0
370803670,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分38秒 GMT+08:00,,2020年12月8日 22时11分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时11分38秒 GMT+08:00,628802,0,,370803665,0
370803686,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分05秒 GMT+08:00,,2020年12月8日 22时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分46秒 GMT+08:00,1074883,0,,,0
370803690,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分47秒 GMT+08:00,,2020年12月8日 22时12分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 22时11分47秒 GMT+08:00,948130,0,,370803684,0
370803685,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分05秒 GMT+08:00,,2020年12月8日 22时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分45秒 GMT+08:00,1025752,0,,,0
370803691,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分47秒 GMT+08:00,,2020年12月8日 22时12分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 22时11分47秒 GMT+08:00,629074,0,,370803685,0
370803692,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分06秒 GMT+08:00,,2020年12月8日 22时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时11分47秒 GMT+08:00,988794,0,,,0
370803696,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时11分50秒 GMT+08:00,,2020年12月8日 22时12分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 22时11分50秒 GMT+08:00,946695,0,,370803692,0
370803718,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 22时12分19秒 GMT+08:00,,2020年12月8日 22时12分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 22时12分11秒 GMT+08:00,819279,0,,,0
370803703,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分19秒 GMT+08:00,,2020年12月8日 22时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分00秒 GMT+08:00,935154,0,,,0
370803704,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分19秒 GMT+08:00,,2020年12月8日 22时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分00秒 GMT+08:00,624684,0,,,0
370803707,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分02秒 GMT+08:00,,2020年12月8日 22时12分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 22时12分02秒 GMT+08:00,628773,0,,370803703,0
370803708,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 22时12分02秒 GMT+08:00,,2020年12月8日 22时12分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 22时12分02秒 GMT+08:00,628802,0,,370803704,0
370803721,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分29秒 GMT+08:00,,2020年12月8日 22时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 22时12分11秒 GMT+08:00,926489,0,,,0
370803726,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 22时12分35秒 GMT+08:00,,2020年12月8日 22时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 22时12分16秒 GMT+08:00,1074883,0,,,0
