网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078279643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 17时48分33秒 GMT+08:00,,2020年11月1日 17时49分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 17时48分33秒 GMT+08:00,506645,0,,365587087.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分28秒 GMT+08:00,,2020年11月1日 17时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 17时48分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分31秒 GMT+08:00,,2020年11月1日 17时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 17时48分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分31秒 GMT+08:00,,2020年11月1日 17时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 17时48分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分31秒 GMT+08:00,,2020年11月1日 17时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 17时48分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分31秒 GMT+08:00,,2020年11月1日 17时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 17时48分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分31秒 GMT+08:00,,2020年11月1日 17时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 17时48分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分34秒 GMT+08:00,,2020年11月1日 17时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 17时48分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078279644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 17时48分57秒 GMT+08:00,,2020年11月1日 17时49分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 17时48分57秒 GMT+08:00,628773,0,,365587122.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分33秒 GMT+08:00,,2020年11月1日 17时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 17时48分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351655,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 17时53分40秒 GMT+08:00,,2020年11月1日 17时54分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 17时49分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455894,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 17时53分43秒 GMT+08:00,,2020年11月1日 17时53分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 17时49分16秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 17时50分14秒 GMT+08:00,,2020年11月1日 17时50分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 17时49分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464623,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 17时41分29秒 GMT+08:00,,2020年11月1日 17时46分46秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 17时44分24秒 GMT+08:00,1052303,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351656,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 17时54分05秒 GMT+08:00,,2020年11月1日 17时54分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 17时49分26秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分01秒 GMT+08:00,,2020年11月1日 17时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 17时50分16秒 GMT+08:00,,2020年11月1日 17时50分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 17时49分27秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 17时50分31秒 GMT+08:00,,2020年11月1日 17时50分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 17时49分37秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078279647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 17时49分27秒 GMT+08:00,,2020年11月1日 17时49分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 17时49分27秒 GMT+08:00,948130,0,,365587169.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分05秒 GMT+08:00,,2020年11月1日 17时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328187,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 17时53分46秒 GMT+08:00,,2020年11月1日 17时54分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 17时49分20秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分01秒 GMT+08:00,,2020年11月1日 17时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分01秒 GMT+08:00,,2020年11月1日 17时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分01秒 GMT+08:00,,2020年11月1日 17时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分01秒 GMT+08:00,,2020年11月1日 17时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分01秒 GMT+08:00,,2020年11月1日 17时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分04秒 GMT+08:00,,2020年11月1日 17时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078279648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 17时49分27秒 GMT+08:00,,2020年11月1日 17时49分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 17时49分27秒 GMT+08:00,628802,0,,365587170.0,0
OSS,OS=1,OSS,1078279649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 17时49分27秒 GMT+08:00,,2020年11月1日 17时49分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 17时49分27秒 GMT+08:00,506645,0,,365587167.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分04秒 GMT+08:00,,2020年11月1日 17时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分57秒 GMT+08:00,,2020年11月1日 17时51分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 17时50分01秒 GMT+08:00,1019207,365587215,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分57秒 GMT+08:00,,2020年11月1日 17时51分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 17时50分01秒 GMT+08:00,1019208,365587216,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时50分59秒 GMT+08:00,,2020年11月1日 17时51分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分24秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 17时50分51秒 GMT+08:00,,2020年11月1日 17时50分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 17时49分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分30秒 GMT+08:00,,2020年11月1日 17时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分32秒 GMT+08:00,,2020年11月1日 17时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078279650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 17时49分58秒 GMT+08:00,,2020年11月1日 17时50分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 17时49分58秒 GMT+08:00,948130,0,,365587206.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455895,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 17时54分30秒 GMT+08:00,,2020年11月1日 17时54分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 17时50分04秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 17时51分04秒 GMT+08:00,,2020年11月1日 17时51分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 17时50分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分32秒 GMT+08:00,,2020年11月1日 17时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分32秒 GMT+08:00,,2020年11月1日 17时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分32秒 GMT+08:00,,2020年11月1日 17时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分32秒 GMT+08:00,,2020年11月1日 17时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分32秒 GMT+08:00,,2020年11月1日 17时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078279651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 17时49分58秒 GMT+08:00,,2020年11月1日 17时50分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 17时49分58秒 GMT+08:00,628802,0,,365587207.0,0
OSS,OS=1,OSS,1078279652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 17时49分58秒 GMT+08:00,,2020年11月1日 17时50分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 17时49分58秒 GMT+08:00,506645,0,,365587204.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分34秒 GMT+08:00,,2020年11月1日 17时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分34秒 GMT+08:00,,2020年11月1日 17时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 17时49分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 17时49分55秒 GMT+08:00,,2020年11月1日 17时51分40秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 17时48分42秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分39秒 GMT+08:00,,2020年11月1日 17时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 17时50分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205752,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 17时51分55秒 GMT+08:00,,2020年11月1日 17时52分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 17时50分24秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分35秒 GMT+08:00,,2020年11月1日 17时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 17时50分40秒 GMT+08:00,1019206,365587266,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分35秒 GMT+08:00,,2020年11月1日 17时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 17时50分40秒 GMT+08:00,1019207,365587267,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 17时51分35秒 GMT+08:00,,2020年11月1日 17时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 17时50分40秒 GMT+08:00,1019208,365587268,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时52分02秒 GMT+08:00,,2020年11月1日 17时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 17时50分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时52分00秒 GMT+08:00,,2020年11月1日 17时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 17时50分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078279653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 17时50分28秒 GMT+08:00,,2020年11月1日 17时50分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 17时50分28秒 GMT+08:00,948130,0,,365587246.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1386894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 17时51分23秒 GMT+08:00,,2020年11月1日 17时51分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 17时50分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时52分02秒 GMT+08:00,,2020年11月1日 17时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 17时50分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时52分02秒 GMT+08:00,,2020年11月1日 17时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 17时50分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时52分02秒 GMT+08:00,,2020年11月1日 17时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 17时50分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时52分02秒 GMT+08:00,,2020年11月1日 17时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 17时50分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16687770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时52分02秒 GMT+08:00,,2020年11月1日 17时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 17时50分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 17时52分04秒 GMT+08:00,,2020年11月1日 17时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 17时50分28秒 GMT+08:00,1025752,0,,,0
